ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	48	52251	3	14	14	51905	-999999	52196	0	291	3	""	0	1	red_arrow.jpg	4	14	52265	-15	1199	4	53464	-5	1000	4	54464	-5	0	0	0	0	0								7
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	41	56050	1	13	14	55517	-999999	55995	0	478	3	""	0	2	red_arrow.jpg	1	13	56063	-14	1013	4	57076	-5	1000	4	58076	-5	0	0	0	0	0								8
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	59089	-18	0				9
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	40	74722	1	14	13	74122	-999999	74677	0	555	3	""	0	3	green_arrow.jpg	6	14	74736	-15	932	1	75668	-2	1013	14	76681	-15	0	0	0	0	0								10
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	45	78081	1	13	13	77721	-999999	78021	0	300	3	""	0	4	grey_doublearrow.jpg	5	13	78094	-14	1200	13	79294	-14	999	12	80293	-13	0	0	0	0	0								11
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	5	40	81773	2	13	14	81333	-999999	81729	0	396	3	""	0	5	green_arrow.jpg	9	13	81786	-14	1093	2	82879	-3	1013	15	83892	-16	0	0	0	0	0								12
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	48	85478	1	13	13	84931	-999999	85425	0	494	2	""	0	1	green_arrow.jpg	2	13	85491	-14	1000	7	86491	-8	999	6	87490	-7	0	0	0	0	0								13
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	49	89036	2	14	13	88543	-999999	88980	0	437	3	""	0	1	green_arrow.jpg	9	14	89050	-15	1052	3	90102	-4	1000	3	91102	-4	0	0	0	0	0								14
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	48	92701	2	14	13	92155	-999999	92640	0	485	2	""	0	1	green_arrow.jpg	2	14	92715	-15	1013	12	93728	-13	999	11	94727	-12	0	0	0	0	0								15
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	41	96220	2	13	13	95780	-999999	96178	0	398	3	""	0	1	grey_doublearrow.jpg	5	13	96233	-14	1093	4	97326	-5	1000	4	98326	-5	0	0	0	0	0								16
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	49	99925	3	13	14	99379	-999999	99873	0	494	2	""	0	1	green_arrow.jpg	4	13	99938	-14	1000	7	100938	-8	1000	7	101938	-8	0	0	0	0	0								17
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	102937	-7	0				18
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	41	118917	3	14	13	117984	-999999	118865	0	881	2	""	0	2	red_arrow.jpg	8	14	118931	-15	613	8	119544	-9	999	7	120543	-8	0	0	0	0	0								19
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	47	121903	1	13	13	121596	-999999	121845	0	249	3	""	0	1	red_arrow.jpg	2	13	121916	-14	1239	1	123155	-2	1014	15	124169	-16	0	0	0	0	0								20
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	51	125541	3	14	13	125208	-999999	125483	0	275	3	""	0	2	green_arrow.jpg	9	14	125555	-15	1212	1	126767	-2	1013	14	127780	-15	0	0	0	0	0								21
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	50	129206	3	14	13	128820	-999999	129146	0	326	2	""	0	1	red_arrow.jpg	6	14	129220	-15	1173	13	130393	-14	999	12	131392	-13	0	0	0	0	0								22
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	44	133365	1	13	14	132432	-999999	133310	0	878	2	""	0	2	green_arrow.jpg	4	13	133378	-14	613	4	133991	-5	1000	4	134991	-5	0	0	0	0	0								23
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	45	136377	1	13	14	136044	-999999	136326	0	282	2	""	0	3	red_arrow.jpg	6	13	136390	-14	1213	8	137603	-9	1000	8	138603	-9	0	0	0	0	0								24
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	46	140029	2	13	13	139655	-999999	139972	0	317	3	""	0	1	red_arrow.jpg	3	13	140042	-14	1173	3	141215	-4	1000	3	142215	-4	0	0	0	0	0								25
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	47	143680	2	14	13	143267	-999999	143621	0	354	3	""	0	2	red_arrow.jpg	4	14	143694	-15	1133	1	144827	-2	1013	14	145840	-15	0	0	0	0	0								26
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	146839	-14	0				27
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	51	162606	2	13	13	161886	-999999	162551	0	665	2	""	0	1	green_arrow.jpg	3	13	162619	-14	827	5	163446	-6	999	4	164445	-5	0	0	0	0	0							1	28
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	45	165845	1	13	13	165498	-999999	165789	0	291	3	""	0	1	green_arrow.jpg	8	13	165858	-14	1199	3	167057	-4	1000	3	168057	-4	0	0	0	0	0							2	29
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	51	169470	2	13	13	169110	-999999	169417	0	307	3	""	0	2	red_arrow.jpg	2	13	169483	-14	1186	6	170669	-7	1000	6	171669	-7	0	0	0	0	0							3	30
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	43	173362	1	13	14	172722	-999999	173307	0	585	2	""	0	1	green_arrow.jpg	2	13	173375	-14	0	4	174281	-5	1000	4	175281	-5	0	0	0	0	0							4	31
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	47	176907	1	13	14	176334	-999999	176849	0	515	2	""	0	2	red_arrow.jpg	8	13	176920	-14	0	1	177893	-2	1013	14	178906	-15	0	0	0	0	0							5	32
GAMBLING080212	769064_fnca	2	1	1	-1851423318	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8709	-999999	8673	9201	9201	0	28	9229	-999999	9213	22158	22158	0	0	17	205735	2	205718	13	30	205748	-999999	205738	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	51	180359	1	13	13	179945	-999999	180301	0	356	3	""	0	1	green_arrow.jpg	8	13	180372	-14	0	2	181505	-3	1013	15	182518	-16	0	0	0	0	0							6	33
