ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	4	40	80814	1	13	13	80480	-999999	80764	0	284	3	""	0	4	grey_doublearrow.jpg	5	13	80827	-14	1213	10	82040	-11	1000	10	83040	-11	0	0	0	0	0								7
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	5	44	84812	1	14	13	84092	-999999	84761	0	669	3	""	0	5	green_arrow.jpg	7	14	84826	-15	826	9	85652	-10	1000	9	86652	-10	0	0	0	0	0								8
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	87651	-9	0				9
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	6	49	103458	1	13	13	102698	-999999	103402	0	704	3	""	0	6	green_arrow.jpg	7	13	103471	-14	786	3	104257	-4	1000	3	105257	-4	0	0	0	0	0					1			10
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	7	45	106683	1	14	14	106310	-999999	106631	0	321	3	""	0	7	red_arrow.jpg	1	14	106697	-15	1172	7	107869	-8	1000	7	108869	-8	0	0	0	0	0					2			11
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	8	51	110215	1	14	14	109922	-999999	110157	0	235	3	""	0	8	red_arrow.jpg	3	14	110229	-15	1252	1	111481	-2	1013	14	112494	-15	0	0	0	0	0					3			12
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	48	113893	2	14	14	113534	-999999	113836	0	302	2	""	0	1	red_arrow.jpg	7	14	113907	-15	1186	2	115093	-3	1013	15	116106	-16	0	0	0	0	0					4			13
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	43	117492	1	14	13	117145	-999999	117436	0	291	2	""	0	2	grey_doublearrow.jpg	5	14	117506	-15	1199	4	118705	-5	1000	4	119705	-5	0	0	0	0	0					5			14
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	46	121130	2	14	13	120757	-999999	121073	0	316	2	""	0	3	red_arrow.jpg	6	14	121144	-15	1173	3	122317	-4	1000	3	123317	-4	0	0	0	0	0					6			15
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	40	124836	1	13	13	124369	-999999	124787	0	418	3	""	0	1	red_arrow.jpg	4	13	124849	-14	1079	10	125928	-11	1001	11	126929	-12	0	0	0	0	0					7			16
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	45	128367	2	14	13	127981	-999999	128311	0	330	3	""	0	2	red_arrow.jpg	2	14	128381	-15	1159	3	129540	-4	1000	3	130540	-4	0	0	0	0	0					8			17
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	131553	-17	0				18
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	51	147186	3	14	14	146587	-999999	147128	0	541	2	""	0	1	red_arrow.jpg	8	14	147200	-15	946	1	148146	-2	1013	14	149159	-15	0	0	0	0	0						1		19
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	43	150532	1	13	13	150198	-999999	150488	0	290	3	""	0	1	red_arrow.jpg	4	13	150545	-14	1199	2	151744	-3	1001	3	152745	-4	0	0	0	0	0						2		20
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	42	154197	1	14	13	153797	-999999	154150	0	353	3	""	0	2	red_arrow.jpg	4	14	154211	-15	1145	12	155356	-13	1000	12	156356	-13	0	0	0	0	0						3		21
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	43	157942	1	14	12	157395	-999999	157898	0	503	3	""	0	3	grey_doublearrow.jpg	5	14	157956	-15	985	2	158941	-3	1001	3	159942	-4	0	0	0	0	0						4		22
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	41	161340	2	14	13	160994	-999999	161299	0	305	2	""	0	1	red_arrow.jpg	6	14	161354	-15	1186	5	162540	-6	1000	5	163540	-6	0	0	0	0	0						5		23
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	51	165032	2	14	13	164592	-999999	164979	0	387	3	""	0	1	grey_doublearrow.jpg	5	14	165046	-15	1106	7	166152	-8	1000	7	167152	-8	0	0	0	0	0						6		24
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	44	168644	2	14	13	168204	-999999	168595	0	391	3	""	0	2	red_arrow.jpg	3	14	168658	-15	1106	11	169764	-12	1000	11	170764	-12	0	0	0	0	0						7		25
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	50	172269	2	14	13	171816	-999999	172214	0	398	3	""	0	3	red_arrow.jpg	4	14	172283	-15	1093	5	173376	-6	1000	5	174376	-6	0	0	0	0	0						8		26
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	175389	-19	0				27
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	39	191009	1	13	13	190422	-999999	190964	0	542	2	""	0	1	green_arrow.jpg	1	13	191022	-14	946	1	191968	-2	1013	14	192981	-15	0	0	0	0	0							1	28
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	49	194420	2	14	13	194020	-999999	194356	0	336	2	""	0	2	green_arrow.jpg	3	14	194434	-15	0	9	195593	-10	1000	9	196593	-10	0	0	0	0	0							2	29
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	42	198032	1	14	14	197646	-999999	197980	0	334	2	""	0	3	red_arrow.jpg	6	14	198046	-15	0	7	199205	-8	1000	7	200205	-8	0	0	0	0	0							3	30
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	40	201711	1	13	13	201257	-999999	201664	0	407	3	""	0	1	green_arrow.jpg	7	13	201724	-14	0	13	202817	-14	1000	13	203817	-14	0	0	0	0	0							4	31
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	48	205229	2	14	13	204856	-999999	205176	0	320	3	""	0	2	red_arrow.jpg	1	14	205243	-15	0	6	206415	-7	1000	6	207415	-7	0	0	0	0	0							5	32
GAMBLING080212	122418_fnca	1	1	1	887542579	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	29461	-999999	29425	33041	33041	0	33	33074	-999999	33057	50714	50714	0	0	17	234270	3	234253	14	31	234284	-999999	234273	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	40	208934	2	14	14	208468	-999999	208882	0	414	2	""	0	1	green_arrow.jpg	2	14	208948	-15	0	7	210027	-8	1000	7	211027	-8	0	0	0	0	0							6	33
