ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	51	51561	2	14	13	51148	-999999	51498	0	350	2	""	0	2	red_arrow.jpg	6	14	51575	-15	1146	10	52721	-11	1000	10	53721	-11	0	0	0	0	0								7
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	41	55186	2	14	13	54773	-999999	55133	0	360	3	""	0	1	red_arrow.jpg	3	14	55200	-15	1133	7	56333	-8	1000	7	57333	-8	0	0	0	0	0								8
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	58332	-7	0				9
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	43	74485	2	14	13	73379	-999999	74431	0	1052	3	""	0	2	green_arrow.jpg	6	14	74499	-15	440	6	74939	-7	999	5	75938	-6	0	0	0	0	0								10
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	42	77604	2	14	13	76991	-999999	77561	0	570	2	""	0	1	grey_doublearrow.jpg	5	14	77618	-15	919	3	78537	-4	1000	3	79537	-4	0	0	0	0	0								11
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	44	81256	1	14	14	80590	-999999	81205	0	615	2	""	0	2	green_arrow.jpg	1	14	81270	-15	879	8	82149	-9	1000	8	83149	-9	0	0	0	0	0								12
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	44	84735	1	13	14	84202	-999999	84684	0	482	3	""	0	1	green_arrow.jpg	6	13	84748	-14	1013	8	85761	-9	1000	8	86761	-9	0	0	0	0	0								13
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	42	88586	2	14	13	87813	-999999	88539	0	726	2	""	0	1	green_arrow.jpg	2	14	88600	-15	773	13	89373	-14	1000	13	90373	-14	0	0	0	0	0								14
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	50	92385	1	14	13	91412	-999999	92323	0	911	3	""	0	1	green_arrow.jpg	6	14	92399	-15	586	11	92985	-12	1000	11	93985	-12	0	0	0	0	0								15
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	52	95850	2	14	13	95037	-999999	95784	0	747	3	""	0	2	grey_doublearrow.jpg	5	14	95864	-15	746	7	96610	-8	1000	7	97610	-8	0	0	0	0	0								16
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	51	99702	1	14	13	98662	-999999	99642	0	980	3	""	0	3	green_arrow.jpg	7	14	99716	-15	506	0	100222	-1	1013	13	101235	-14	0	0	0	0	0								17
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	102235	-14	0				18
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	4	44	117775	1	13	14	117282	-999999	117725	0	443	3	""	0	4	red_arrow.jpg	2	13	117788	-14	1053	9	118841	-10	1000	9	119841	-10	0	0	0	0	0								19
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	5	43	121440	1	14	14	120894	-999999	121388	0	494	3	""	0	5	red_arrow.jpg	1	14	121454	-15	999	7	122453	-8	1000	7	123453	-8	0	0	0	0	0								20
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	44	125185	2	14	13	124505	-999999	125134	0	629	2	""	0	1	green_arrow.jpg	3	14	125199	-15	866	9	126065	-10	1000	9	127065	-10	0	0	0	0	0								21
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	43	128757	1	14	13	128117	-999999	128706	0	589	3	""	0	1	red_arrow.jpg	4	14	128771	-15	906	9	129677	-10	1000	9	130677	-10	0	0	0	0	0								22
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	46	132129	1	14	13	131729	-999999	132073	0	344	2	""	0	1	green_arrow.jpg	4	14	132143	-15	1146	4	133289	-5	1000	4	134289	-5	0	0	0	0	0								23
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	51	136034	2	14	13	135341	-999999	135981	0	640	2	""	0	2	red_arrow.jpg	7	14	136048	-15	852	6	136900	-7	1000	6	137900	-7	0	0	0	0	0								24
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	52	139873	1	13	13	138953	-999999	139815	0	862	3	""	0	1	red_arrow.jpg	3	13	139886	-14	626	1	140512	-2	1014	15	141526	-16	0	0	0	0	0								25
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	49	143271	2	14	13	142565	-999999	143216	0	651	2	""	0	1	red_arrow.jpg	8	14	143285	-15	839	4	144124	-5	1000	4	145124	-5	0	0	0	0	0								26
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	146137	-18	0				27
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	46	162050	2	14	14	161171	-999999	161999	0	828	3	""	0	1	green_arrow.jpg	8	14	162064	-15	666	8	162730	-9	1000	8	163730	-9	0	0	0	0	0							1	28
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	44	165183	1	13	14	164783	-999999	165135	0	352	2	""	0	1	green_arrow.jpg	3	13	165196	-14	0	11	166342	-12	1000	11	167342	-12	0	0	0	0	0							2	29
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	50	169074	2	14	14	168395	-999999	169011	0	616	3	""	0	1	red_arrow.jpg	4	14	169088	-15	0	9	169967	-10	1000	9	170967	-10	0	0	0	0	0							3	30
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	50	172833	1	13	14	172020	-999999	172783	0	763	3	""	0	2	green_arrow.jpg	6	13	172846	-14	0	9	173579	-10	1000	9	174579	-10	0	0	0	0	0							4	31
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	45	176151	2	14	14	175632	-999999	176104	0	472	2	""	0	1	red_arrow.jpg	8	14	176165	-15	0	12	177191	-13	1000	12	178191	-13	0	0	0	0	0							5	32
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	44	180097	1	13	14	179244	-999999	180046	0	802	2	""	0	2	green_arrow.jpg	2	13	180110	-14	0	8	180803	-9	1000	8	181803	-9	0	0	0	0	0							6	33
GAMBLING080212	194443_fnca	2	1	1	489728515	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5846	-999999	5810	8491	8491	0	34	8525	-999999	8508	21402	21402	0	0	11	205033	3	205022	14	25	205047	-999999	205036	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	3	0	47	183735	2	14	13	182855	-999999	183677	0	822	2	""	0	3	green_arrow.jpg	2	14	183749	-15	0	2	184415	-3	1013	15	185428	-16	0	0	0	0	0							7	34
