ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	52	51133	1	13	14	50693	-999999	51071	0	378	3	""	0	1	red_arrow.jpg	2	13	51146	-14	1119	10	52265	-11	1000	10	53265	-11	0	0	0	0	0								7
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	51	54704	2	14	13	54318	-999999	54644	0	326	3	""	0	2	red_arrow.jpg	2	14	54718	-15	1173	13	55891	-14	1000	13	56891	-14	0	0	0	0	0								8
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	57890	-13	0				9
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	39	73630	1	14	13	72937	-999999	73581	0	644	2	""	0	1	green_arrow.jpg	4	14	73644	-15	852	10	74496	-11	1000	10	75496	-11	0	0	0	0	0								10
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	48	76962	1	14	14	76549	-999999	76903	0	354	2	""	0	2	grey_doublearrow.jpg	5	14	76976	-15	1132	0	78108	-1	1014	14	79122	-15	0	0	0	0	0								11
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	42	80560	2	14	14	80161	-999999	80510	0	349	2	""	0	3	green_arrow.jpg	4	14	80574	-15	1146	9	81720	-10	1000	9	82720	-10	0	0	0	0	0								12
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	49	84279	1	14	14	83773	-999999	84229	0	456	3	""	0	1	green_arrow.jpg	6	14	84293	-15	1039	9	85332	-10	1000	9	86332	-10	0	0	0	0	0								13
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	41	87984	2	14	13	87384	-999999	87942	0	558	3	""	0	2	green_arrow.jpg	9	14	87998	-15	932	4	88930	-5	1000	4	89930	-5	0	0	0	0	0								14
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	3	47	91703	1	13	13	90983	-999999	91645	0	662	3	""	0	3	green_arrow.jpg	9	13	91716	-14	826	1	92542	-2	1014	15	93556	-16	0	0	0	0	0								15
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	4	39	94955	1	13	14	94595	-999999	94915	0	320	3	""	0	4	grey_doublearrow.jpg	5	13	94968	-14	1173	6	96141	-7	1000	6	97141	-7	0	0	0	0	0								16
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	5	48	98833	1	14	13	98193	-999999	98770	0	577	3	""	0	5	green_arrow.jpg	6	14	98847	-15	919	10	99766	-11	1000	10	100766	-11	0	0	0	0	0								17
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	101766	-11	0				18
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	6	41	117545	2	14	13	116812	-999999	117495	0	683	3	""	0	6	red_arrow.jpg	3	14	117559	-15	813	10	118372	-11	1000	10	119372	-11	0	0	0	0	0								19
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	39	120851	1	13	13	120424	-999999	120807	0	383	2	""	0	1	red_arrow.jpg	7	13	120864	-14	1106	2	121970	-3	1001	3	122971	-4	0	0	0	0	0								20
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	45	124476	1	14	14	124023	-999999	124429	0	406	3	""	0	1	green_arrow.jpg	9	14	124490	-15	1092	12	125582	-13	1000	12	126582	-13	0	0	0	0	0								21
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	50	128381	1	14	13	127621	-999999	128321	0	700	3	""	0	2	red_arrow.jpg	1	14	128395	-15	786	0	129181	-1	1013	13	130194	-14	0	0	0	0	0								22
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	41	131726	2	14	13	131233	-999999	131683	0	450	2	""	0	1	green_arrow.jpg	2	14	131740	-15	1039	3	132779	-4	1000	3	133779	-4	0	0	0	0	0								23
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	43	135191	2	14	14	134832	-999999	135140	0	308	2	""	0	2	red_arrow.jpg	8	14	135205	-15	1186	8	136391	-9	1000	8	137391	-9	0	0	0	0	0								24
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	40	139150	1	14	13	138443	-999999	139108	0	665	2	""	0	3	red_arrow.jpg	7	14	139164	-15	825	4	139989	-5	1001	5	140990	-6	0	0	0	0	0								25
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	51	142468	2	14	13	142042	-999999	142412	0	370	3	""	0	1	red_arrow.jpg	1	14	142482	-15	1119	3	143601	-4	1000	3	144601	-4	0	0	0	0	0								26
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	145614	-17	0				27
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	48	161247	2	14	14	160648	-999999	161197	0	549	2	""	0	1	green_arrow.jpg	4	14	161261	-15	946	9	162207	-10	1000	9	163207	-10	0	0	0	0	0							1	28
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	49	164633	1	13	13	164259	-999999	164584	0	325	2	""	0	2	green_arrow.jpg	4	13	164646	-14	0	11	165819	-12	1000	11	166819	-12	0	0	0	0	0							2	29
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	39	168258	1	14	13	167871	-999999	168219	0	348	2	""	0	3	red_arrow.jpg	6	14	168272	-15	0	7	169417	-8	1000	7	170417	-8	0	0	0	0	0							3	30
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	47	171963	1	14	13	171470	-999999	171909	0	439	3	""	0	1	green_arrow.jpg	9	14	171977	-15	0	5	173029	-6	1000	5	174029	-6	0	0	0	0	0							4	31
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	46	175628	2	14	14	175082	-999999	175576	0	494	3	""	0	2	red_arrow.jpg	1	14	175642	-15	0	7	176641	-8	1000	7	177641	-8	0	0	0	0	0							5	32
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	41	179133	2	14	14	178694	-999999	179083	0	389	2	""	0	1	green_arrow.jpg	4	14	179147	-15	0	9	180253	-10	1000	9	181253	-10	0	0	0	0	0							6	33
GAMBLING080212	481951_fnca	2	1	1	843284706	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7764	-999999	7728	8167	8167	0	37	8204	-999999	8187	20942	20942	0	0	16	204483	2	204467	14	30	204497	-999999	204486	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	48	182759	1	13	13	182305	-999999	182701	0	396	3	""	0	1	green_arrow.jpg	7	13	182772	-14	0	2	183865	-3	1013	15	184878	-16	0	0	0	0	0							7	34
