ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	44	61263	2	14	13	60983	-999999	61219	0	236	3	""	0	3	red_arrow.jpg	4	14	61277	-15	1252	2	62529	-3	1001	3	63530	-4	0	0	0	0	0								7
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	43	64928	2	14	13	64582	-999999	64881	0	299	2	""	0	1	red_arrow.jpg	9	14	64942	-15	1199	12	66141	-13	1000	12	67141	-13	0	0	0	0	0								8
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	68141	-13	0				9
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	38	83814	2	14	14	83188	-999999	83766	0	578	2	""	0	2	green_arrow.jpg	2	14	83828	-15	919	11	84747	-12	1000	11	85747	-12	0	0	0	0	0								10
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	41	87093	1	13	13	86799	-999999	87050	0	251	2	""	0	3	grey_doublearrow.jpg	5	13	87106	-14	1240	4	88346	-5	999	3	89345	-4	0	0	0	0	0								11
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	44	90825	1	13	13	90398	-999999	90771	0	373	3	""	0	1	green_arrow.jpg	6	13	90838	-14	1119	5	91957	-6	1000	5	92957	-6	0	0	0	0	0								12
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	45	94476	2	14	13	94010	-999999	94428	0	418	3	""	0	2	green_arrow.jpg	9	14	94490	-15	1079	11	95569	-12	1000	11	96569	-12	0	0	0	0	0								13
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	41	97888	2	14	14	97622	-999999	97838	0	216	2	""	0	1	green_arrow.jpg	2	14	97902	-15	1279	9	99181	-10	1000	9	100181	-10	0	0	0	0	0								14
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	42	101540	1	14	14	101234	-999999	101490	0	256	3	""	0	1	green_arrow.jpg	9	14	101554	-15	1239	9	102793	-10	1000	9	103793	-10	0	0	0	0	0								15
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	50	105245	2	14	13	104845	-999999	105193	0	348	2	""	0	1	grey_doublearrow.jpg	5	14	105259	-15	1146	8	106405	-9	1000	8	107405	-9	0	0	0	0	0								16
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	44	108764	1	14	13	108457	-999999	108706	0	249	2	""	0	2	green_arrow.jpg	2	14	108778	-15	1239	2	110017	-3	1013	15	111030	-16	0	0	0	0	0								17
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	112029	-15	0				18
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	47	127783	1	13	13	127076	-999999	127731	0	655	3	""	0	1	red_arrow.jpg	2	13	127796	-14	840	8	128636	-9	1000	8	129636	-9	0	0	0	0	0								19
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	52	130955	1	13	13	130688	-999999	130898	0	210	3	""	0	2	red_arrow.jpg	2	13	130968	-14	1279	2	132247	-3	1001	3	133248	-4	0	0	0	0	0								20
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	40	134593	2	14	13	134300	-999999	134542	0	242	2	""	0	1	green_arrow.jpg	2	14	134607	-15	1252	8	135859	-9	1000	8	136859	-9	0	0	0	0	0								21
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	45	138218	2	14	14	137912	-999999	138163	0	251	2	""	0	2	red_arrow.jpg	9	14	138232	-15	1239	4	139471	-5	1000	4	140471	-5	0	0	0	0	0								22
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	1	0	0	1	50	141764	1	13	14	141524	-999999	141712	0	188	3	""	0	1	green_arrow.jpg	8	13	141777	-14	1306	7	143083	-8	1000	7	144083	-8	0	0	0	0	0								23
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	43	145469	1	13	14	145136	-999999	145412	0	276	3	""	0	2	red_arrow.jpg	1	13	145482	-14	1213	2	146695	-3	1013	15	147708	-16	0	0	0	0	0								24
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	3	46	149014	1	14	13	148747	-999999	148958	0	211	3	""	0	3	red_arrow.jpg	1	14	149028	-15	1279	4	150307	-5	1000	4	151307	-5	0	0	0	0	0								25
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	45	152679	1	14	13	152359	-999999	152619	0	260	2	""	0	1	red_arrow.jpg	9	14	152693	-15	1226	0	153919	-1	1013	13	154932	-14	0	0	0	0	0								26
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	155931	-13	0				27
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	2	0	47	171525	1	13	13	170978	-999999	171467	0	489	2	""	0	2	green_arrow.jpg	3	13	171538	-14	1000	2	172538	-3	1013	15	173551	-16	0	0	0	0	0							1	28
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	1	46	175003	2	14	13	174590	-999999	174947	0	357	3	""	0	1	green_arrow.jpg	9	14	175017	-15	1132	3	176149	-4	1000	3	177149	-4	0	0	0	0	0							2	29
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	2	40	178788	3	14	13	178202	-999999	178736	0	534	3	""	0	2	red_arrow.jpg	4	14	178802	-15	0	7	179761	-8	1000	7	180761	-8	0	0	0	0	0							3	30
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	47	182320	2	14	14	181814	-999999	182269	0	455	2	""	0	1	green_arrow.jpg	2	14	182334	-15	0	8	183373	-9	1000	8	184373	-9	0	0	0	0	0							4	31
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	40	185745	2	14	14	185426	-999999	185700	0	274	2	""	0	2	red_arrow.jpg	6	14	185759	-15	0	1	186972	-2	1013	14	187985	-15	0	0	0	0	0							5	32
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	39	189597	2	14	13	189024	-999999	189546	0	522	3	""	0	1	green_arrow.jpg	8	14	189611	-15	0	8	190583	-9	1000	8	191583	-9	0	0	0	0	0							6	33
GAMBLING080212	199150_fnca	2	1	1	-374576960	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	15376	-999999	15339	17639	17639	0	29	17668	-999999	17651	31236	31236	0	0	6	214787	2	214781	14	20	214801	-999999	214790	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	43	193236	1	13	13	192636	-999999	193190	0	554	2	""	0	1	green_arrow.jpg	2	13	193249	-14	0	0	194182	-1	1013	13	195195	-14	0	0	0	0	0							7	34
