ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	38	66048	2	13	13	65434	-999999	66000	0	566	2	""	0	1	grey_doublearrow.jpg	5	13	66061	-14	933	12	66994	-13	1000	12	67994	-13	0	0	0	0	0								7
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	45	69393	2	14	13	69033	-999999	69336	0	303	2	""	0	2	green_arrow.jpg	1	14	69407	-15	1185	2	70592	-3	1001	3	71593	-4	0	0	0	0	0								8
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	72605	-16	0				9
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	40	88279	1	13	13	87639	-999999	88234	0	595	3	""	0	1	green_arrow.jpg	8	13	88292	-14	893	1	89185	-2	1013	14	90198	-15	0	0	0	0	0					1			10
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	46	91717	3	14	13	91237	-999999	91665	0	428	3	""	0	2	red_arrow.jpg	4	14	91731	-15	1066	8	92797	-9	1000	8	93797	-9	0	0	0	0	0					2			11
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	38	95422	3	14	13	94849	-999999	95380	0	531	2	""	0	1	red_arrow.jpg	8	14	95436	-15	959	4	96395	-5	1000	4	97395	-5	0	0	0	0	0					3			12
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	38	98901	3	14	14	98448	-999999	98848	0	400	2	""	0	2	red_arrow.jpg	8	14	98915	-15	1092	6	100007	-7	1000	6	101007	-7	0	0	0	0	0					4			13
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	49	102859	2	14	14	102060	-999999	102795	0	735	3	""	0	1	grey_doublearrow.jpg	5	14	102873	-15	759	8	103632	-9	1000	8	104632	-9	0	0	0	0	0					5			14
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	2	44	106098	2	14	14	105685	-999999	106045	0	360	3	""	0	2	red_arrow.jpg	2	14	106112	-15	1132	6	107244	-7	1000	6	108244	-7	0	0	0	0	0					6			15
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	40	109776	2	14	14	109297	-999999	109730	0	433	2	""	0	1	red_arrow.jpg	6	14	109790	-15	1053	0	110843	-1	1013	13	111856	-14	0	0	0	0	0					7			16
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	38	113362	2	13	13	112895	-999999	113317	0	422	3	""	0	1	red_arrow.jpg	2	13	113375	-14	1066	1	114441	-2	1014	15	115455	-16	0	0	0	0	0					8			17
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	116454	-15	0				18
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	50	132141	2	14	13	131501	-999999	132084	0	583	2	""	0	1	red_arrow.jpg	6	14	132155	-15	905	2	133060	-3	1000	2	134060	-3	0	0	0	0	0						1		19
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	41	135579	3	14	13	135113	-999999	135525	0	412	3	""	0	1	red_arrow.jpg	1	14	135593	-15	1079	5	136672	-6	1000	5	137672	-6	0	0	0	0	0						2		20
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	46	139125	2	13	14	138725	-999999	139077	0	352	3	""	0	2	red_arrow.jpg	3	13	139138	-14	1146	11	140284	-12	1000	11	141284	-12	0	0	0	0	0						3		21
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	47	142870	2	13	14	142337	-999999	142818	0	481	3	""	0	3	grey_doublearrow.jpg	5	13	142883	-14	1013	7	143896	-8	1000	7	144896	-8	0	0	0	0	0						4		22
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	51	146322	2	13	13	145948	-999999	146269	0	321	3	""	0	4	red_arrow.jpg	3	13	146335	-14	1173	7	147508	-8	1000	7	148508	-8	0	0	0	0	0						5		23
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	5	48	149907	1	14	13	149560	-999999	149852	0	292	3	""	0	5	grey_doublearrow.jpg	5	14	149921	-15	1199	5	151120	-6	1000	5	152120	-6	0	0	0	0	0						6		24
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	6	41	153799	2	13	13	153172	-999999	153746	0	574	3	""	0	6	red_arrow.jpg	2	13	153812	-14	920	7	154732	-8	1000	7	155732	-8	0	0	0	0	0						7		25
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	7	51	157304	2	14	13	156784	-999999	157246	0	462	3	""	0	7	red_arrow.jpg	3	14	157318	-15	1025	1	158343	-2	1014	15	159357	-16	0	0	0	0	0						8		26
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	160356	-15	0				27
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	47	176176	3	14	13	175403	-999999	176117	0	714	2	""	0	1	green_arrow.jpg	1	14	176190	-15	773	1	176963	-2	1013	14	177976	-15	0	0	0	0	0							1	28
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	48	179375	2	14	13	179015	-999999	179324	0	309	2	""	0	2	green_arrow.jpg	2	14	179389	-15	0	8	180574	-9	1000	8	181574	-9	0	0	0	0	0							2	29
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	41	182987	2	14	13	182627	-999999	182936	0	309	2	""	0	3	red_arrow.jpg	9	14	183001	-15	0	8	184186	-9	1000	8	185186	-9	0	0	0	0	0							3	30
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	50	186599	2	13	14	186239	-999999	186545	0	306	2	""	0	4	green_arrow.jpg	1	13	186612	-14	0	5	187798	-6	1000	5	188798	-6	0	0	0	0	0							4	31
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	5	0	40	190224	2	14	14	189851	-999999	190179	0	328	2	""	0	5	red_arrow.jpg	6	14	190238	-15	0	1	191397	-2	1013	14	192410	-15	0	0	0	0	0							5	32
GAMBLING080212	705341_fnca	1	1	1	346949910	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4566	-999999	4530	21648	21648	0	31	21679	-999999	21662	35653	35653	0	0	11	219265	3	219254	14	25	219279	-999999	219268	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	50	193822	2	14	13	193449	-999999	193761	0	312	3	""	0	1	green_arrow.jpg	8	14	193836	-15	0	12	195022	-13	1000	12	196022	-13	0	0	0	0	0							6	33
