ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	49	290323	1	13	13	289976	-999999	290267	0	291	2	""	0	7	red_arrow.jpg	7	13	290336	-14	1200	4	291536	-5	999	3	292535	-4	0	0	0	0	0								7
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	8	0	40	293855	1	13	13	293588	-999999	293815	0	227	2	""	0	8	red_arrow.jpg	6	13	293868	-14	1266	6	295134	-7	1000	6	296134	-7	0	0	0	0	0								8
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	297134	-7	0				9
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	47	312660	1	14	13	312180	-999999	312611	0	431	3	""	0	1	green_arrow.jpg	6	14	312674	-15	1066	11	313740	-12	999	10	314739	-11	0	0	0	0	0								10
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	45	316152	1	13	13	315792	-999999	316100	0	308	3	""	0	2	grey_doublearrow.jpg	5	13	316165	-14	1186	7	317351	-8	1000	7	318351	-8	0	0	0	0	0								11
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	46	319710	2	14	13	319404	-999999	319656	0	252	3	""	0	3	green_arrow.jpg	9	14	319724	-15	1239	5	320963	-6	1000	5	321963	-6	0	0	0	0	0								12
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	41	324135	2	14	14	323016	-999999	324088	0	1072	2	""	0	1	green_arrow.jpg	4	14	324149	-15	426	12	324575	-13	1000	12	325575	-13	0	0	0	0	0								13
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	47	327027	2	14	13	326614	-999999	326970	0	356	2	""	0	2	green_arrow.jpg	3	14	327041	-15	1133	3	328174	-4	1000	3	329174	-4	0	0	0	0	0								14
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	3	0	51	330759	2	14	13	330226	-999999	330704	0	478	2	""	0	3	green_arrow.jpg	1	14	330773	-15	1012	4	331785	-5	1000	4	332785	-5	0	0	0	0	0								15
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	4	0	46	334358	1	13	13	333838	-999999	334309	0	471	2	""	0	4	grey_doublearrow.jpg	5	13	334371	-14	1026	10	335397	-11	1000	10	336397	-11	0	0	0	0	0								16
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	5	0	46	337743	1	13	14	337450	-999999	337690	0	240	2	""	0	5	green_arrow.jpg	4	13	337756	-14	1253	6	339009	-7	1000	6	340009	-7	0	0	0	0	0								17
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	341009	-7	0				18
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	47	356588	2	14	13	356055	-999999	356541	0	486	3	""	0	1	red_arrow.jpg	3	14	356602	-15	1013	13	357615	-14	999	12	358614	-13	0	0	0	0	0								19
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	45	360174	1	13	13	359654	-999999	360116	0	462	2	""	0	1	red_arrow.jpg	9	13	360187	-14	1026	1	361213	-2	1013	14	362226	-15	0	0	0	0	0								20
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	49	363625	2	14	14	363266	-999999	363572	0	306	2	""	0	2	green_arrow.jpg	1	14	363639	-15	1186	6	364825	-7	1000	6	365825	-7	0	0	0	0	0								21
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	3	0	44	367224	1	13	13	366877	-999999	367174	0	297	2	""	0	3	red_arrow.jpg	9	13	367237	-14	1200	10	368437	-11	999	9	369436	-10	0	0	0	0	0								22
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	4	0	39	370822	2	14	13	370489	-999999	370779	0	290	2	""	0	4	green_arrow.jpg	1	14	370836	-15	1199	3	372035	-4	1000	3	373035	-4	0	0	0	0	0								23
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	5	0	43	374368	1	13	14	374088	-999999	374318	0	230	2	""	0	5	red_arrow.jpg	6	13	374381	-14	1266	9	375647	-10	1000	9	376647	-10	0	0	0	0	0								24
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	6	0	49	377993	1	13	14	377700	-999999	377937	0	237	2	""	0	6	red_arrow.jpg	7	13	378006	-14	1253	3	379259	-4	1000	3	380259	-4	0	0	0	0	0								25
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	7	0	44	381591	2	14	13	381311	-999999	381543	0	232	2	""	0	7	red_arrow.jpg	6	14	381605	-15	1266	12	382871	-13	999	11	383870	-12	0	0	0	0	0								26
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	384870	-12	0				27
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	8	0	39	400477	1	13	13	399917	-999999	400427	0	510	2	""	0	8	green_arrow.jpg	3	13	400490	-14	986	9	401476	-10	1000	9	402476	-10	0	0	0	0	0							1	28
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	9	0	39	403862	2	13	14	403529	-999999	403812	0	283	2	""	0	9	green_arrow.jpg	2	13	403875	-14	1213	9	405088	-10	1000	9	406088	-10	0	0	0	0	0							2	29
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	40	407514	1	13	14	407141	-999999	407461	0	320	3	""	0	1	red_arrow.jpg	2	13	407527	-14	0	6	408700	-7	1000	6	409700	-7	0	0	0	0	0							3	30
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	49	411126	1	13	13	410752	-999999	411077	0	325	2	""	0	1	green_arrow.jpg	2	13	411139	-14	0	11	412312	-12	999	10	413311	-11	0	0	0	0	0							4	31
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	46	414711	1	13	13	414364	-999999	414665	0	301	2	""	0	2	red_arrow.jpg	8	13	414724	-14	0	0	415910	-1	1013	13	416923	-14	0	0	0	0	0							5	32
GAMBLING080212	531536_fnca	2	1	1	-1723025281	1	75.043	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	239771	-999999	239735	245567	245567	0	28	245595	-999999	245578	260214	260214	0	0	8	443739	2	443731	13	21	443752	-999999	443742	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	3	0	46	418283	1	13	14	417963	-999999	418232	0	269	2	""	0	3	green_arrow.jpg	4	13	418296	-14	0	8	419522	-9	1000	8	420522	-9	0	0	0	0	0							6	33
