ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	50	58943	2	14	13	58503	-999999	58890	0	387	3	""	0	1	red_arrow.jpg	2	14	58957	-15	1105	6	60062	-7	1000	6	61062	-7	0	0	0	0	0								7
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	50	62422	1	13	13	62115	-999999	62369	0	254	2	""	0	1	red_arrow.jpg	6	13	62435	-14	1239	6	63674	-7	1000	6	64674	-7	0	0	0	0	0								8
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	65674	-7	0				9
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	40	81240	2	14	14	80721	-999999	81199	0	478	2	""	0	2	green_arrow.jpg	4	14	81254	-15	1013	5	82267	-6	1000	5	83267	-6	0	0	0	0	0								10
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	49	84666	1	13	13	84319	-999999	84609	0	290	2	""	0	3	grey_doublearrow.jpg	5	13	84679	-14	1199	2	85878	-3	1001	3	86879	-4	0	0	0	0	0								11
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	40	88291	1	13	13	87931	-999999	88241	0	310	3	""	0	1	green_arrow.jpg	8	13	88304	-14	1186	9	89490	-10	1000	9	90490	-10	0	0	0	0	0								12
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	41	91943	1	13	14	91543	-999999	91891	0	348	3	""	0	2	green_arrow.jpg	6	13	91956	-14	1146	7	93102	-8	1000	7	94102	-8	0	0	0	0	0								13
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	47	95661	1	14	14	95155	-999999	95608	0	453	2	""	0	1	green_arrow.jpg	3	14	95675	-15	1039	6	96714	-7	1000	6	97714	-7	0	0	0	0	0								14
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	40	99086	2	14	13	98766	-999999	99040	0	274	2	""	0	2	green_arrow.jpg	2	14	99100	-15	1212	0	100312	-1	1014	14	101326	-15	0	0	0	0	0								15
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	39	102751	2	14	13	102365	-999999	102710	0	345	3	""	0	1	grey_doublearrow.jpg	5	14	102765	-15	1146	5	103911	-6	1000	5	104911	-6	0	0	0	0	0								16
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	50	106350	2	14	13	105963	-999999	106286	0	323	3	""	0	2	green_arrow.jpg	8	14	106364	-15	1172	9	107536	-10	1000	9	108536	-10	0	0	0	0	0								17
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	109536	-10	0				18
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	51	125289	1	13	14	124583	-999999	125233	0	650	2	""	0	1	red_arrow.jpg	9	13	125302	-14	840	3	126142	-4	1000	3	127142	-4	0	0	0	0	0								19
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	47	128514	1	14	13	128194	-999999	128461	0	267	3	""	0	1	red_arrow.jpg	2	14	128528	-15	1226	7	129754	-8	999	6	130753	-7	0	0	0	0	0								20
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	51	132153	1	13	13	131806	-999999	132091	0	285	3	""	0	2	green_arrow.jpg	7	13	132166	-14	1213	11	133379	-12	1000	11	134379	-12	0	0	0	0	0								21
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	47	135924	3	14	13	135431	-999999	135867	0	436	2	""	0	1	red_arrow.jpg	8	14	135938	-15	1053	3	136991	-4	1000	3	137991	-4	0	0	0	0	0								22
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	40	139536	2	14	13	139043	-999999	139486	0	443	2	""	0	2	green_arrow.jpg	4	14	139550	-15	1052	9	140602	-10	1000	9	141602	-10	0	0	0	0	0								23
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	50	143508	1	14	14	142655	-999999	143447	0	792	2	""	0	3	red_arrow.jpg	9	14	143522	-15	706	12	144228	-13	999	11	145227	-12	0	0	0	0	0								24
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	49	146627	1	13	13	146280	-999999	146566	0	286	3	""	0	1	red_arrow.jpg	4	13	146640	-14	1213	12	147853	-13	1000	12	148853	-13	0	0	0	0	0								25
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	41	150691	2	14	13	149905	-999999	150642	0	737	3	""	0	2	red_arrow.jpg	4	14	150705	-15	759	10	151464	-11	1000	10	152464	-11	0	0	0	0	0								26
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	153464	-11	0				27
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	49	169044	1	14	14	168511	-999999	168992	0	481	2	""	0	1	green_arrow.jpg	1	14	169058	-15	1012	7	170070	-8	1000	7	171070	-8	0	0	0	0	0							1	28
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	46	172442	2	14	14	172123	-999999	172384	0	261	2	""	0	2	green_arrow.jpg	1	14	172456	-15	1226	1	173682	-2	1013	14	174695	-15	0	0	0	0	0							2	29
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	39	176241	1	14	13	175734	-999999	176189	0	455	3	""	0	1	red_arrow.jpg	3	14	176255	-15	0	8	177294	-9	1000	8	178294	-9	0	0	0	0	0							3	30
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	50	179933	1	13	13	179346	-999999	179872	0	526	3	""	0	2	green_arrow.jpg	9	13	179946	-14	0	12	180919	-13	1000	12	181919	-13	0	0	0	0	0							4	31
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	48	184331	1	14	13	182971	-999999	184280	0	1309	3	""	0	3	red_arrow.jpg	3	14	184345	-15	0	9	184531	-10	1000	9	185531	-10	0	0	0	0	0							5	32
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	49	186890	1	13	13	186583	-999999	186833	0	250	2	""	0	1	green_arrow.jpg	4	13	186903	-14	0	3	188143	-4	1000	3	189143	-4	0	0	0	0	0							6	33
GAMBLING080212	159744_fnca	2	1	1	34038122	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	10217	-999999	10180	14974	14975	0	41	15015	-999999	14998	28755	28755	0	0	17	212373	2	212356	13	30	212386	-999999	212375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	48	190555	1	14	13	190195	-999999	190496	0	301	2	""	0	2	green_arrow.jpg	3	14	190569	-15	0	0	191754	-1	1014	14	192768	-15	0	0	0	0	0							7	34
