ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	47	88812	1	13	13	88478	-999999	88765	0	287	3	""	0	2	grey_doublearrow.jpg	5	13	88825	-14	1213	13	90038	-14	999	12	91037	-13	0	0	0	0	0								11
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	45	92570	1	13	13	92077	-999999	92513	0	436	3	""	0	3	green_arrow.jpg	7	13	92583	-14	1053	2	93636	-3	1013	15	94649	-16	0	0	0	0	0								12
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	45	96049	2	13	14	95689	-999999	95997	0	308	2	""	0	1	green_arrow.jpg	2	13	96062	-14	1186	7	97248	-8	1000	7	98248	-8	0	0	0	0	0								13
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	44	99807	2	14	14	99301	-999999	99759	0	458	3	""	0	1	green_arrow.jpg	8	14	99821	-15	1039	11	100860	-12	1000	11	101860	-12	0	0	0	0	0								14
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	41	103392	3	14	14	102913	-999999	103351	0	438	2	""	0	1	green_arrow.jpg	1	14	103406	-15	1053	5	104459	-6	999	4	105458	-5	0	0	0	0	0								15
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	49	107004	3	14	13	106511	-999999	106952	0	441	3	""	0	1	grey_doublearrow.jpg	5	14	107018	-15	1052	7	108070	-8	1000	7	109070	-8	0	0	0	0	0								16
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	46	110589	2	14	13	110123	-999999	110537	0	414	3	""	0	2	green_arrow.jpg	9	14	110603	-15	1079	7	111682	-8	1000	7	112682	-8	0	0	0	0	0								17
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	113682	-8	0				18
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	50	129422	1	13	14	128729	-999999	129359	0	630	2	""	0	1	red_arrow.jpg	9	13	129435	-14	866	9	130301	-10	1000	9	131301	-10	0	0	0	0	0								19
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	39	132780	2	14	13	132354	-999999	132732	0	378	2	""	0	2	red_arrow.jpg	6	14	132794	-15	1119	11	133913	-12	1000	11	134913	-12	0	0	0	0	0								20
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	47	136579	2	13	14	135966	-999999	136519	0	553	3	""	0	1	green_arrow.jpg	8	13	136592	-14	946	12	137538	-13	1000	12	138538	-13	0	0	0	0	0								21
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	49	140044	3	14	14	139578	-999999	139989	0	411	2	""	0	1	red_arrow.jpg	6	14	140058	-15	1079	4	141137	-5	1000	4	142137	-5	0	0	0	0	0								22
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	42	143656	3	13	13	143189	-999999	143614	0	425	3	""	0	1	green_arrow.jpg	7	13	143669	-14	1067	5	144736	-6	999	4	145735	-5	0	0	0	0	0								23
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	48	147188	1	13	13	146788	-999999	147139	0	351	3	""	0	2	red_arrow.jpg	1	13	147201	-14	1146	10	148347	-11	1000	10	149347	-11	0	0	0	0	0								24
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	44	150866	2	14	13	150400	-999999	150811	0	411	3	""	0	3	red_arrow.jpg	3	14	150880	-15	1079	4	151959	-5	1000	4	152959	-5	0	0	0	0	0								25
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	4	40	154465	1	13	14	154012	-999999	154423	0	411	3	""	0	4	red_arrow.jpg	1	13	154478	-14	1080	4	155558	-5	1000	4	156558	-5	0	0	0	0	0								26
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	157570	-17	0				27
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	44	173391	1	13	13	172604	-999999	173345	0	741	2	""	0	1	green_arrow.jpg	1	13	173404	-14	746	0	174150	-1	1013	13	175163	-14	0	0	0	0	0							1	28
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	44	176589	2	14	14	176203	-999999	176541	0	338	3	""	0	1	green_arrow.jpg	6	14	176603	-15	1159	11	177762	-12	1000	11	178762	-12	0	0	0	0	0							2	29
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	45	180241	3	14	14	179815	-999999	180195	0	380	3	""	0	2	red_arrow.jpg	4	14	180255	-15	1106	0	181361	-1	1013	13	182374	-14	0	0	0	0	0							3	30
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	47	183893	1	13	13	183413	-999999	183833	0	420	2	""	0	1	green_arrow.jpg	1	13	183906	-14	0	0	184973	-1	1013	13	185986	-14	0	0	0	0	0							4	31
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	47	187465	2	13	13	187025	-999999	187409	0	384	3	""	0	1	red_arrow.jpg	2	13	187478	-14	0	3	188584	-4	1000	3	189584	-4	0	0	0	0	0							5	32
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	44	191050	1	14	13	190637	-999999	191001	0	364	3	""	0	2	green_arrow.jpg	6	14	191064	-15	0	10	192196	-11	1000	10	193196	-11	0	0	0	0	0							6	33
GAMBLING080212	177140_fnca	2	1	1	-409900058	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6725	-999999	6689	19452	19452	0	28	19480	-999999	19463	32872	32872	0	0	10	216426	3	216416	14	24	216440	-999999	216429	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	39	194742	2	13	14	194249	-999999	194692	0	443	2	""	0	1	green_arrow.jpg	1	13	194755	-14	0	9	195808	-10	1000	9	196808	-10	0	0	0	0	0							7	34
