ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	51	58459	1	14	14	58113	-999999	58401	0	288	2	""	0	1	grey_doublearrow.jpg	5	14	58473	-15	1199	1	59672	-2	1013	14	60685	-15	0	13	41626	-14	1000								7
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	48	62044	2	14	13	61724	-999999	61989	0	265	3	""	0	1	green_arrow.jpg	9	14	62058	-15	1226	5	63284	-6	1000	5	64284	-6	0	13	41626	-14	1000								8
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	65296	-18	0				9
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	2	41	81037	1	13	13	80330	-999999	80984	0	654	3	""	0	2	green_arrow.jpg	7	13	81050	-14	840	7	81890	-8	1013	20	82903	-21	0	13	41626	-14	1000					1			10
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	45	84395	2	14	13	83942	-999999	84346	0	404	2	""	0	1	red_arrow.jpg	8	14	84409	-15	1093	11	85502	-12	999	10	86501	-11	0	13	41626	-14	1000					2			11
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	1	42	87887	2	14	13	87554	-999999	87837	0	283	3	""	0	1	red_arrow.jpg	3	14	87901	-15	1212	9	89113	-10	1000	9	90113	-10	0	13	41626	-14	1000					3			12
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	2	41	91552	2	14	13	91166	-999999	91506	0	340	3	""	0	2	red_arrow.jpg	1	14	91566	-15	1146	0	92712	-1	1013	13	93725	-14	0	13	41626	-14	1000					4			13
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	50	95164	2	14	13	94764	-999999	95112	0	348	2	""	0	1	grey_doublearrow.jpg	5	14	95178	-15	1146	8	96324	-9	1000	8	97324	-9	0	13	41626	-14	1000					5			14
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	2	0	49	98736	2	14	13	98376	-999999	98685	0	309	2	""	0	2	red_arrow.jpg	8	14	98750	-15	1186	9	99936	-10	999	8	100935	-9	0	13	41626	-14	1000					6			15
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	44	102428	1	13	13	101988	-999999	102383	0	395	3	""	0	1	red_arrow.jpg	3	13	102441	-14	1093	1	103534	-2	1013	14	104547	-15	0	13	41626	-14	1000					7			16
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	2	51	105960	1	13	14	105587	-999999	105904	0	317	3	""	0	2	red_arrow.jpg	2	13	105973	-14	1173	3	107146	-4	1000	3	108146	-4	0	13	41626	-14	1000					8			17
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	109159	-17	0				18
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	3	50	124726	1	13	14	124193	-999999	124663	0	470	3	""	0	3	red_arrow.jpg	3	13	124739	-14	1026	9	125765	-10	1000	9	126765	-10	0	13	41626	-14	1000						1		19
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	4	39	128178	1	13	13	127818	-999999	128134	0	316	3	""	0	4	red_arrow.jpg	3	13	128191	-14	1173	2	129364	-3	1013	15	130377	-16	0	13	41626	-14	1000						2		20
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	5	39	132016	2	14	13	131416	-999999	131969	0	553	3	""	0	5	red_arrow.jpg	2	14	132030	-15	946	13	132976	-14	999	12	133975	-13	0	13	41626	-14	1000						3		21
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	51	135335	1	13	13	135015	-999999	135281	0	266	2	""	0	1	grey_doublearrow.jpg	5	13	135348	-14	1226	5	136574	-6	1000	5	137574	-6	0	13	41626	-14	1000						4		22
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	46	139027	1	13	14	138627	-999999	138980	0	353	3	""	0	1	red_arrow.jpg	2	13	139040	-14	1146	12	140186	-13	1000	12	141186	-13	0	13	41626	-14	1000						5		23
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	47	142678	2	14	12	142225	-999999	142622	0	397	2	""	0	1	grey_doublearrow.jpg	5	14	142692	-15	1093	4	143785	-5	999	3	144784	-4	0	13	41626	-14	1000						6		24
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	49	146237	1	14	13	145837	-999999	146176	0	339	2	""	0	2	red_arrow.jpg	6	14	146251	-15	1159	12	147410	-13	1000	12	148410	-13	0	13	41626	-14	1000						7		25
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	43	150022	2	14	13	149449	-999999	149964	0	515	3	""	0	1	red_arrow.jpg	3	14	150036	-15	972	1	151008	-2	1014	15	152022	-16	0	13	41626	-14	1000						8		26
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	153021	-15	0				27
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	41	168615	1	13	13	168068	-999999	168567	0	499	2	""	0	1	green_arrow.jpg	2	13	168628	-14	1000	12	169628	-13	999	11	170627	-12	0	13	41626	-14	1000							1	28
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	39	172013	2	14	13	171680	-999999	171973	0	293	2	""	0	2	green_arrow.jpg	4	14	172027	-15	1199	6	173226	-7	1000	6	174226	-7	0	13	41626	-14	1000							2	29
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	47	175812	1	13	14	175279	-999999	175755	0	476	3	""	0	1	red_arrow.jpg	4	13	175825	-14	0	2	176838	-3	1013	15	177851	-16	0	13	41626	-14	1000							3	30
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	40	179690	2	14	14	178891	-999999	179648	0	757	2	""	0	1	green_arrow.jpg	4	14	179704	-15	0	4	180437	-5	999	3	181436	-4	0	13	41626	-14	1000							4	31
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	2	0	43	183062	2	14	13	182489	-999999	183015	0	526	2	""	0	2	red_arrow.jpg	9	14	183076	-15	0	12	184048	-13	1000	12	185048	-13	0	13	41626	-14	1000							5	32
GAMBLING080212	923755_fnca	1	1	1	1230376225	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10758	-999999	10722	13472	13472	0	32	13504	-999999	13487	28363	28363	0	1	9	211864	1	211855	13	22	211877	-999999	211866	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	3	0	47	186514	2	14	14	186088	-999999	186461	0	373	2	""	0	3	green_arrow.jpg	4	14	186528	-15	0	6	187647	-7	1000	6	188647	-7	0	13	41626	-14	1000							6	33
