ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	4	0	0	0	1	42	48674	1	13	13	48114	-999999	48626	0	512	3	""	0	1	red_arrow.jpg	2	13	48687	-14	986	11	49673	-12	1000	11	50673	-12	0	0	0	0	0								7
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	5	0	0	1	0	40	51979	3	14	13	51726	-999999	51927	0	201	2	""	0	1	red_arrow.jpg	9	14	51993	-15	1292	7	53285	-8	1000	7	54285	-8	0	0	0	0	0								8
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	55285	-8	0				9
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	6	0	0	2	0	41	70918	2	14	14	70332	-999999	70877	0	545	2	""	0	2	green_arrow.jpg	3	14	70932	-15	946	5	71878	-6	1000	5	72878	-6	0	0	0	0	0								10
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	7	0	0	3	0	39	74223	2	14	13	73930	-999999	74177	0	247	2	""	0	3	grey_doublearrow.jpg	5	14	74237	-15	1239	0	75476	-1	1013	13	76489	-14	0	0	0	0	0								11
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	8	0	0	0	1	43	77862	2	14	14	77529	-999999	77814	0	285	3	""	0	1	green_arrow.jpg	9	14	77876	-15	1212	11	79088	-12	1000	11	80088	-12	0	0	0	0	0								12
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	9	0	0	1	0	42	81527	2	14	13	81140	-999999	81477	0	337	2	""	0	1	green_arrow.jpg	3	14	81541	-15	1159	10	82700	-11	1000	10	83700	-11	0	0	0	0	0								13
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	10	0	0	0	1	46	85712	1	14	13	84752	-999999	85663	0	911	3	""	0	1	green_arrow.jpg	9	14	85726	-15	586	11	86312	-12	1000	11	87312	-12	0	0	0	0	0								14
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	11	0	0	1	0	50	88711	2	13	13	88364	-999999	88648	0	284	2	""	0	1	green_arrow.jpg	4	13	88724	-14	1213	10	89937	-11	1000	10	90937	-11	0	0	0	0	0								15
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	12	0	0	0	1	45	92403	1	13	13	91989	-999999	92346	0	357	3	""	0	1	grey_doublearrow.jpg	5	13	92416	-14	1133	3	93549	-4	1000	3	94549	-4	0	0	0	0	0								16
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	13	0	0	0	2	45	96521	1	14	13	95601	-999999	96471	0	870	3	""	0	2	green_arrow.jpg	8	14	96535	-15	626	10	97161	-11	1000	10	98161	-11	0	0	0	0	0								17
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	99160	-10	0				18
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	14	0	0	0	3	49	114793	3	14	13	114207	-999999	114742	0	535	3	""	0	3	red_arrow.jpg	1	14	114807	-15	959	8	115766	-9	1000	8	116766	-9	0	0	0	0	0								19
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	15	0	0	1	0	48	118099	1	13	14	117819	-999999	118038	0	219	2	""	0	1	red_arrow.jpg	8	13	118112	-14	1279	11	119391	-12	1000	11	120391	-12	0	0	0	0	0								20
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	16	0	0	2	0	43	121791	2	13	13	121444	-999999	121745	0	301	2	""	0	2	green_arrow.jpg	2	13	121804	-14	1186	0	122990	-1	1013	13	124003	-14	0	0	0	0	0								21
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	16	1	0	0	1	40	125282	2	14	14	125043	-999999	125236	0	193	3	""	0	1	red_arrow.jpg	3	14	125296	-15	1293	0	126589	-1	1013	13	127602	-14	0	0	0	0	0								22
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	17	0	0	1	0	50	128974	3	14	13	128641	-999999	128921	0	280	2	""	0	1	green_arrow.jpg	4	14	128988	-15	1212	6	130200	-7	1000	6	131200	-7	0	0	0	0	0								23
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	18	0	0	2	0	50	132733	2	13	13	132253	-999999	132672	0	419	2	""	0	2	red_arrow.jpg	8	13	132746	-14	1080	12	133826	-13	1000	12	134826	-13	0	0	0	0	0								24
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	19	0	0	3	0	43	136158	1	14	13	135878	-999999	136106	0	228	2	""	0	3	red_arrow.jpg	7	14	136172	-15	1265	7	137437	-8	1000	7	138437	-8	0	0	0	0	0								25
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	20	0	0	4	0	51	140050	2	13	13	139490	-999999	139997	0	507	2	""	0	4	red_arrow.jpg	6	13	140063	-14	986	6	141049	-7	1000	6	142049	-7	0	0	0	0	0								26
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	143049	-7	0				27
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	21	0	0	5	0	49	158815	2	14	14	158096	-999999	158764	0	668	2	""	0	5	green_arrow.jpg	4	14	158829	-15	826	8	159655	-9	1000	8	160655	-9	0	0	0	0	0							1	28
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	22	0	0	6	0	41	161974	1	14	13	161707	-999999	161931	0	224	2	""	0	6	green_arrow.jpg	3	14	161988	-15	0	4	163254	-5	999	3	164253	-4	0	0	0	0	0							2	29
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	23	0	0	7	0	50	166039	2	14	13	165306	-999999	165978	0	672	2	""	0	7	red_arrow.jpg	9	14	166053	-15	0	12	166879	-13	1000	12	167879	-13	0	0	0	0	0							3	30
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	24	0	0	0	1	39	169225	2	13	13	168918	-999999	169186	0	268	3	""	0	1	green_arrow.jpg	9	13	169238	-14	0	7	170464	-8	1000	7	171464	-8	0	0	0	0	0							4	31
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	25	0	0	0	2	46	172836	2	14	13	172516	-999999	172779	0	263	3	""	0	2	red_arrow.jpg	2	14	172850	-15	0	3	174076	-4	1000	3	175076	-4	0	0	0	0	0							5	32
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	26	0	0	1	0	43	176421	2	14	13	176128	-999999	176367	0	239	2	""	0	1	green_arrow.jpg	3	14	176435	-15	0	6	177688	-7	1000	6	178688	-7	0	0	0	0	0							6	33
GAMBLING080212	611938_fnca	2	1	1	-733282274	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5465	-999999	5429	5752	5752	0	33	5785	-999999	5768	18369	18369	0	0	6	201905	1	201899	13	19	201918	-999999	201907	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	27	0	0	0	1	39	180020	2	14	13	179740	-999999	179967	0	227	3	""	0	1	green_arrow.jpg	7	14	180034	-15	0	6	181299	-7	1000	6	182299	-7	0	0	0	0	0							7	34
