ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	7	42	81570	2	14	13	81264	-999999	81526	0	262	3	""	0	7	grey_doublearrow.jpg	5	14	81584	-15	1226	2	82810	-3	1013	15	83823	-16	0	0	0	0	0								7
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	8	40	85156	2	13	13	84862	-999999	85110	0	248	3	""	0	8	green_arrow.jpg	9	13	85169	-14	1240	1	86409	-2	1013	14	87422	-15	0	0	0	0	0								8
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	88422	-15	0				9
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	51	104121	2	14	13	103468	-999999	104059	0	591	2	""	0	1	green_arrow.jpg	4	14	104135	-15	906	11	105041	-12	1000	11	106041	-12	0	0	0	0	0					1			10
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	2	0	41	107387	2	14	14	107094	-999999	107332	0	238	2	""	0	2	red_arrow.jpg	8	14	107401	-15	1252	4	108653	-5	1000	4	109653	-5	0	0	0	0	0					2			11
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	3	0	51	110985	3	14	14	110706	-999999	110925	0	219	2	""	0	3	red_arrow.jpg	6	14	110999	-15	1279	12	112278	-13	1000	12	113278	-13	0	0	0	0	0					3			12
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	4	0	51	114651	1	13	13	114317	-999999	114589	0	272	2	""	0	4	red_arrow.jpg	6	13	114664	-14	1226	11	115890	-12	1000	11	116890	-12	0	0	0	0	0					4			13
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	5	0	45	118249	2	14	14	117943	-999999	118203	0	260	2	""	0	5	grey_doublearrow.jpg	5	14	118263	-15	1226	0	119489	-1	1013	13	120502	-14	0	0	0	0	0					5			14
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	6	0	47	121808	2	14	13	121541	-999999	121749	0	208	2	""	0	6	red_arrow.jpg	7	14	121822	-15	1279	1	123101	-2	1013	14	124114	-15	0	0	0	0	0					6			15
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	7	0	40	125513	2	14	13	125153	-999999	125461	0	308	2	""	0	7	red_arrow.jpg	8	14	125527	-15	1186	8	126713	-9	1000	8	127713	-9	0	0	0	0	0					7			16
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	49	129032	1	13	13	128765	-999999	128979	0	214	3	""	0	1	red_arrow.jpg	1	13	129045	-14	1279	6	130324	-7	1000	6	131324	-7	0	0	0	0	0					8			17
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	132324	-7	0				18
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	2	42	147917	2	14	13	147371	-999999	147864	0	493	3	""	0	2	red_arrow.jpg	4	14	147931	-15	999	6	148930	-7	1000	6	149930	-7	0	0	0	0	0						1		19
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	40	151316	3	14	14	150983	-999999	151273	0	290	2	""	0	1	red_arrow.jpg	8	14	151330	-15	1199	3	152529	-4	1000	3	153529	-4	0	0	0	0	0						2		20
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	44	154861	2	14	13	154581	-999999	154805	0	224	3	""	0	1	red_arrow.jpg	1	14	154875	-15	1266	4	156141	-5	1000	4	157141	-5	0	0	0	0	0						3		21
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	1	0	0	2	46	158420	1	14	13	158193	-999999	158373	0	180	3	""	0	2	grey_doublearrow.jpg	5	14	158434	-15	1319	13	159753	-14	1000	13	160753	-14	0	0	0	0	0						4		22
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	18	2	0	1	0	48	161978	2	14	13	161792	-999999	161916	0	124	2	""	0	1	red_arrow.jpg	6	14	161992	-15	1373	11	163365	-12	1000	11	164365	-12	0	0	0	0	0						5		23
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	19	0	0	0	1	41	165684	1	13	13	165417	-999999	165633	0	216	3	""	0	1	grey_doublearrow.jpg	5	13	165697	-14	1279	8	166976	-9	1001	9	167977	-10	0	0	0	0	0						6		24
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	20	0	0	1	0	44	169322	2	14	13	169029	-999999	169271	0	242	2	""	0	1	red_arrow.jpg	9	14	169336	-15	1252	8	170588	-9	1000	8	171588	-9	0	0	0	0	0						7		25
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	0	0	0	1	50	172947	3	14	13	172641	-999999	172883	0	242	3	""	0	1	red_arrow.jpg	4	14	172961	-15	1253	9	174214	-10	1000	9	175214	-10	0	0	0	0	0						8		26
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	176213	-9	0				27
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	0	2	48	191727	1	13	13	191260	-999999	191678	0	418	3	""	0	2	green_arrow.jpg	9	13	191740	-14	1080	11	192820	-12	1000	11	193820	-12	0	0	0	0	0							1	28
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	0	3	49	195192	2	14	13	194872	-999999	195135	0	263	3	""	0	3	green_arrow.jpg	8	14	195206	-15	1225	2	196431	-3	1001	3	197432	-4	0	0	0	0	0							2	29
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	0	4	44	198790	2	14	13	198484	-999999	198740	0	256	3	""	0	4	red_arrow.jpg	4	14	198804	-15	0	9	200043	-10	1000	9	201043	-10	0	0	0	0	0							3	30
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	0	5	48	202429	1	14	14	202096	-999999	202374	0	278	3	""	0	5	green_arrow.jpg	6	14	202443	-15	0	4	203655	-5	1000	4	204655	-5	0	0	0	0	0							4	31
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	0	6	48	206001	1	14	14	205708	-999999	205951	0	243	3	""	0	6	red_arrow.jpg	4	14	206015	-15	0	9	207267	-10	1000	9	208267	-10	0	0	0	0	0							5	32
GAMBLING080212	316633_fnca	1	1	1	17656580	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5201	-999999	5165	35752	35752	0	37	35789	-999999	35772	51499	51499	0	0	8	235069	3	235061	14	22	235083	-999999	235072	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	0	7	45	209586	2	14	14	209320	-999999	209540	0	220	3	""	0	7	green_arrow.jpg	7	14	209600	-15	1266	0	210866	-1	1013	13	211879	-14	0	0	0	0	0							6	33
