ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	51	56125	1	13	14	55805	-999999	56069	0	264	2	""	0	1	red_arrow.jpg	8	13	56138	-14	1226	3	57364	-4	1000	3	58364	-4	0	0	0	0	0								7
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	51	59697	1	13	14	59417	-999999	59636	0	219	3	""	0	1	red_arrow.jpg	4	13	59710	-14	1279	11	60989	-12	1000	11	61989	-12	0	0	0	0	0								8
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	62989	-12	0				9
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	40	78515	2	14	14	78036	-999999	78462	0	426	2	""	0	1	green_arrow.jpg	4	14	78529	-15	1066	6	79595	-7	1000	6	80595	-7	0	0	0	0	0								10
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	50	81941	1	13	14	81648	-999999	81887	0	239	2	""	0	2	grey_doublearrow.jpg	5	13	81954	-14	1253	5	83207	-6	1000	5	84207	-6	0	0	0	0	0								11
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	52	85593	1	13	13	85259	-999999	85531	0	272	2	""	0	3	green_arrow.jpg	3	13	85606	-14	1226	11	86832	-12	1000	11	87832	-12	0	0	0	0	0								12
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	49	89178	2	13	14	88885	-999999	89127	0	242	2	""	0	4	green_arrow.jpg	4	13	89191	-14	1253	8	90444	-9	1000	8	91444	-9	0	0	0	0	0								13
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	50	92830	1	13	13	92496	-999999	92774	0	278	2	""	0	5	green_arrow.jpg	3	13	92843	-14	1213	4	94056	-5	1000	4	95056	-5	0	0	0	0	0								14
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	47	96415	1	13	13	96108	-999999	96365	0	257	2	""	0	6	green_arrow.jpg	2	13	96428	-14	1240	10	97668	-11	999	9	98667	-10	0	0	0	0	0								15
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	51	100053	2	14	13	99720	-999999	99991	0	271	2	""	0	7	grey_doublearrow.jpg	5	14	100067	-15	1226	11	101293	-12	1000	11	102293	-12	0	0	0	0	0								16
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	44	103665	2	14	13	103345	-999999	103611	0	266	2	""	0	8	green_arrow.jpg	4	14	103679	-15	1226	6	104905	-7	999	5	105904	-6	0	0	0	0	0								17
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	106917	-19	0				18
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	9	0	41	122538	1	13	13	121951	-999999	122495	0	544	2	""	0	9	red_arrow.jpg	6	13	122551	-14	946	3	123497	-4	1000	3	124497	-4	0	0	0	0	0								19
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	39	125843	2	13	14	125550	-999999	125797	0	247	3	""	0	1	red_arrow.jpg	4	13	125856	-14	1240	0	127096	-1	1013	13	128109	-14	0	0	0	0	0								20
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	47	129548	1	13	13	129148	-999999	129492	0	344	3	""	0	2	green_arrow.jpg	9	13	129561	-14	1146	3	130707	-4	1000	3	131707	-4	0	0	0	0	0								21
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	51	133093	2	14	13	132760	-999999	133031	0	271	3	""	0	3	red_arrow.jpg	3	14	133107	-15	1226	11	134333	-12	999	10	135332	-11	0	0	0	0	0								22
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	4	48	136772	2	13	13	136385	-999999	136715	0	330	3	""	0	4	green_arrow.jpg	9	13	136785	-14	1160	3	137945	-4	1000	3	138945	-4	0	0	0	0	0								23
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	40	140290	2	14	13	139997	-999999	140245	0	248	2	""	0	1	red_arrow.jpg	7	14	140304	-15	1239	1	141543	-2	1013	14	142556	-15	0	0	0	0	0								24
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	40	144049	1	13	14	143596	-999999	143998	0	402	3	""	0	1	red_arrow.jpg	3	13	144062	-14	1093	8	145155	-9	1000	8	146155	-9	0	0	0	0	0								25
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	39	147527	2	14	13	147207	-999999	147483	0	276	3	""	0	2	red_arrow.jpg	3	14	147541	-15	1212	2	148753	-3	1001	3	149754	-4	0	0	0	0	0								26
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	150766	-16	0				27
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	41	166373	1	13	13	165813	-999999	166332	0	519	2	""	0	1	green_arrow.jpg	1	13	166386	-14	973	5	167359	-6	1000	5	168359	-6	0	0	0	0	0							1	28
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	47	169718	2	14	14	169412	-999999	169670	0	258	2	""	0	2	green_arrow.jpg	1	14	169732	-15	1239	11	170971	-12	1000	11	171971	-12	0	0	0	0	0							2	29
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	43	173317	1	13	14	173024	-999999	173265	0	241	2	""	0	3	red_arrow.jpg	7	13	173330	-14	1253	7	174583	-8	1000	7	175583	-8	0	0	0	0	0							3	30
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	41	177075	2	14	13	176635	-999999	177019	0	384	2	""	0	4	green_arrow.jpg	1	14	177089	-15	0	4	178195	-5	999	3	179194	-4	0	0	0	0	0							4	31
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	5	0	39	180661	1	13	13	180247	-999999	180610	0	363	2	""	0	5	red_arrow.jpg	6	13	180674	-14	0	9	181807	-10	999	8	182806	-9	0	0	0	0	0							5	32
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	6	0	43	184206	1	13	13	183859	-999999	184150	0	291	2	""	0	6	green_arrow.jpg	3	13	184219	-14	0	3	185418	-4	1000	3	186418	-4	0	0	0	0	0							6	33
GAMBLING080212	635245_fnca	2	1	1	-951723748	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6305	-999999	6269	12430	12430	0	33	12463	-999999	12446	26029	26029	0	0	13	209649	2	209636	13	26	209662	-999999	209652	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	44	187857	2	14	13	187471	-999999	187799	0	328	3	""	0	1	green_arrow.jpg	9	14	187871	-15	0	1	189030	-2	1013	14	190043	-15	0	0	0	0	0							7	34
