ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	5	41	53442	1	14	13	52962	-999999	53393	0	431	3	""	0	5	red_arrow.jpg	4	14	53456	-15	1066	11	54522	-12	1000	11	55522	-12	0	0	0	0	0								7
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	6	43	56907	2	14	13	56574	-999999	56849	0	275	3	""	0	6	red_arrow.jpg	4	14	56921	-15	1212	1	58133	-2	1014	15	59147	-16	0	0	0	0	0								8
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	60146	-15	0				9
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	7	40	75780	1	13	13	75193	-999999	75733	0	540	3	""	0	7	green_arrow.jpg	9	13	75793	-14	960	13	76753	-14	1000	13	77753	-14	0	0	0	0	0								10
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	8	41	79072	2	13	14	78792	-999999	79030	0	238	3	""	0	8	grey_doublearrow.jpg	5	13	79085	-14	1253	4	80338	-5	1000	4	81338	-5	0	0	0	0	0								11
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	9	44	82710	3	14	13	82390	-999999	82651	0	261	3	""	0	9	green_arrow.jpg	9	14	82724	-15	1226	1	83950	-2	1013	14	84963	-15	0	0	0	0	0								12
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	10	50	86335	3	14	13	86002	-999999	86278	0	276	3	""	0	10	green_arrow.jpg	8	14	86349	-15	1213	3	87562	-4	1000	3	88562	-4	0	0	0	0	0								13
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	11	47	90107	3	14	13	89614	-999999	90051	0	437	3	""	0	11	green_arrow.jpg	7	14	90121	-15	1052	3	91173	-4	1000	3	92173	-4	0	0	0	0	0								14
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	12	47	93586	1	13	13	93226	-999999	93524	0	298	3	""	0	12	green_arrow.jpg	7	13	93599	-14	1200	11	94799	-12	1000	11	95799	-12	0	0	0	0	0								15
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	13	43	97451	1	14	13	96851	-999999	97406	0	555	3	""	0	13	grey_doublearrow.jpg	5	14	97465	-15	932	1	98397	-2	1013	14	99410	-15	0	0	0	0	0								16
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	14	52	101063	1	13	14	100450	-999999	101000	0	550	3	""	0	14	green_arrow.jpg	7	13	101076	-14	946	9	102022	-10	1000	9	103022	-10	0	0	0	0	0								17
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	104022	-10	0				18
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	52	119642	2	14	14	119069	-999999	119589	0	520	2	""	0	1	red_arrow.jpg	7	14	119656	-15	972	6	120628	-7	1000	6	121628	-7	0	0	0	0	0								19
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	47	122960	2	14	14	122681	-999999	122909	0	228	2	""	0	2	red_arrow.jpg	8	14	122974	-15	1266	8	124240	-9	1000	8	125240	-9	0	0	0	0	0								20
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	51	126599	2	14	13	126292	-999999	126541	0	249	2	""	0	3	green_arrow.jpg	3	14	126613	-15	1239	2	127852	-3	1013	15	128865	-16	0	0	0	0	0								21
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	50	130357	2	14	13	129904	-999999	130303	0	399	3	""	0	1	red_arrow.jpg	1	14	130371	-15	1093	6	131464	-7	1000	6	132464	-7	0	0	0	0	0								22
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	45	133956	2	14	13	133516	-999999	133910	0	394	2	""	0	1	green_arrow.jpg	2	14	133970	-15	1092	0	135062	-1	1014	14	136076	-15	0	0	0	0	0								23
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	44	137621	3	14	14	137115	-999999	137567	0	452	2	""	0	2	red_arrow.jpg	9	14	137635	-15	1039	5	138674	-6	1000	5	139674	-6	0	0	0	0	0								24
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	42	141020	2	14	14	140727	-999999	140963	0	236	2	""	0	3	red_arrow.jpg	9	14	141034	-15	1252	2	142286	-3	1013	15	143299	-16	0	0	0	0	0								25
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	4	0	41	144685	1	14	13	144338	-999999	144631	0	293	2	""	0	4	red_arrow.jpg	8	14	144699	-15	1199	6	145898	-7	1000	6	146898	-7	0	0	0	0	0								26
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	147898	-7	0				27
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	5	0	45	163424	1	14	13	162944	-999999	163378	0	434	2	""	0	5	green_arrow.jpg	4	14	163438	-15	1052	0	164490	-1	1014	14	165504	-15	0	0	0	0	0							1	28
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	6	0	41	167023	2	13	14	166543	-999999	166976	0	433	2	""	0	6	green_arrow.jpg	1	13	167036	-14	0	12	168102	-13	1000	12	169102	-13	0	0	0	0	0							2	29
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	7	0	42	170488	2	14	13	170141	-999999	170438	0	297	2	""	0	7	red_arrow.jpg	7	14	170502	-15	0	10	171701	-11	1000	10	172701	-11	0	0	0	0	0							3	30
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	8	0	47	174393	2	14	13	173753	-999999	174341	0	588	2	""	0	8	green_arrow.jpg	1	14	174407	-15	0	8	175313	-9	1000	8	176313	-9	0	0	0	0	0							4	31
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	9	0	48	177685	1	14	13	177365	-999999	177626	0	261	2	""	0	9	red_arrow.jpg	7	14	177699	-15	1225	0	178924	-1	1014	14	179938	-15	0	0	0	0	0							5	32
GAMBLING080212	165436_fnca	2	1	1	-1039001831	1	75.031	74.997	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5208	-999999	5172	10169	10169	0	38	10207	-999999	10190	23184	23184	0	0	16	206793	2	206777	14	30	206807	-999999	206796	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	10	0	51	181323	2	14	13	180977	-999999	181262	0	285	2	""	0	10	green_arrow.jpg	4	14	181337	-15	1213	12	182550	-13	1000	12	183550	-13	0	0	0	0	0							6	33
