ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	46	105597	1	14	13	105050	-999999	105538	0	488	3	""	0	1	green_arrow.jpg	6	14	105611	-15	999	1	106610	-2	1013	14	107623	-15	0	0	0	0	0								15
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	50	109329	1	13	13	108662	-999999	109276	0	614	2	""	0	1	grey_doublearrow.jpg	5	13	109342	-14	880	7	110222	-8	1000	7	111222	-8	0	0	0	0	0								16
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	46	113007	2	14	13	112274	-999999	112953	0	679	2	""	0	2	green_arrow.jpg	4	14	113021	-15	813	6	113834	-7	1000	6	114834	-7	0	0	0	0	0								17
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	115846	-19	0				18
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	45	131866	2	14	13	130880	-999999	131811	0	931	3	""	0	1	red_arrow.jpg	4	14	131880	-15	559	4	132439	-5	1000	4	133439	-5	0	0	0	0	0								19
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	44	135265	1	14	14	134492	-999999	135209	0	717	3	""	0	2	red_arrow.jpg	4	14	135279	-15	772	3	136051	-4	1000	3	137051	-4	0	0	0	0	0								20
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	42	139210	1	14	14	138104	-999999	139166	0	1062	3	""	0	3	green_arrow.jpg	9	14	139224	-15	426	2	139650	-3	1013	15	140663	-16	0	0	0	0	0								21
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	4	40	142515	2	14	13	141702	-999999	142475	0	773	3	""	0	4	red_arrow.jpg	4	14	142529	-15	719	6	143248	-7	1000	6	144248	-7	0	0	0	0	0								22
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	5	44	146154	1	14	14	145301	-999999	146098	0	797	3	""	0	5	green_arrow.jpg	9	14	146168	-15	692	3	146860	-4	1000	3	147860	-4	0	0	0	0	0								23
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	6	40	150019	1	14	14	148913	-999999	149978	0	1065	3	""	0	6	red_arrow.jpg	4	14	150033	-15	426	5	150459	-6	1000	5	151459	-6	0	0	0	0	0								24
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	7	40	153404	2	14	13	152511	-999999	153363	0	852	3	""	0	7	red_arrow.jpg	4	14	153418	-15	639	5	154057	-6	1000	5	155057	-6	0	0	0	0	0								25
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	8	39	156710	2	13	14	156110	-999999	156669	0	559	3	""	0	8	red_arrow.jpg	4	13	156723	-14	933	5	157656	-6	1000	5	158656	-6	0	0	0	0	0								26
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	159669	-19	0				27
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	9	50	175675	1	14	13	174702	-999999	175617	0	915	3	""	0	9	green_arrow.jpg	9	14	175689	-15	573	2	176262	-3	1013	15	177275	-16	0	0	0	0	0							1	28
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	10	48	178980	2	14	13	178314	-999999	178925	0	611	3	""	0	10	green_arrow.jpg	6	14	178994	-15	0	4	179873	-5	1000	4	180873	-5	0	0	0	0	0							2	29
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	11	42	182312	2	14	13	181926	-999999	182259	0	333	3	""	0	11	red_arrow.jpg	4	14	182326	-15	0	6	183485	-7	1001	7	184486	-8	0	0	0	0	0							3	30
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	44	186058	1	13	14	185538	-999999	186005	0	467	2	""	0	1	green_arrow.jpg	2	13	186071	-14	0	6	187097	-7	1000	6	188097	-7	0	0	0	0	0							4	31
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	42	189816	1	14	14	189150	-999999	189768	0	618	2	""	0	2	red_arrow.jpg	7	14	189830	-15	0	11	190709	-12	1000	11	191709	-12	0	0	0	0	0							5	32
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	51	193241	2	14	14	192762	-999999	193187	0	425	3	""	0	1	green_arrow.jpg	6	14	193255	-15	0	5	194321	-6	1000	5	195321	-6	0	0	0	0	0							6	33
GAMBLING080212	634748_fnca	2	1	1	145604829	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6597	-999999	6561	20714	20714	0	38	20752	-999999	20733	35009	35009	0	0	14	218551	2	218537	14	28	218565	-999999	218554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	39	197160	1	13	13	196373	-999999	197112	0	739	3	""	0	2	green_arrow.jpg	7	13	197173	-14	0	12	197933	-13	1000	12	198933	-13	0	0	0	0	0							7	34
