ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	50	55276	1	13	13	54889	-999999	55224	0	335	2	""	0	1	red_arrow.jpg	8	13	55289	-14	1160	8	56449	-9	999	7	57448	-8	0	0	0	0	0								7
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	44	58874	3	14	13	58501	-999999	58820	0	319	2	""	0	2	red_arrow.jpg	9	14	58888	-15	1172	5	60060	-6	1000	5	61060	-6	0	0	0	0	0								8
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	62073	-19	0				9
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	43	77733	1	13	14	77107	-999999	77678	0	571	3	""	0	1	green_arrow.jpg	9	13	77746	-14	920	4	78666	-5	1000	4	79666	-5	0	0	0	0	0								10
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	46	81012	1	13	13	80718	-999999	80954	0	236	2	""	0	1	grey_doublearrow.jpg	5	13	81025	-14	1253	2	82278	-3	1013	15	83291	-16	0	0	0	0	0								11
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	41	84610	3	14	13	84330	-999999	84567	0	237	3	""	0	1	green_arrow.jpg	6	14	84624	-15	1252	3	85876	-4	1000	3	86876	-4	0	0	0	0	0								12
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	1	0	1	0	43	88169	1	13	14	87929	-999999	88114	0	185	2	""	0	1	green_arrow.jpg	2	13	88182	-14	1306	4	89488	-5	1000	4	90488	-5	0	0	0	0	0								13
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	40	91847	2	14	14	91541	-999999	91802	0	261	3	""	0	1	green_arrow.jpg	7	14	91861	-15	1226	1	93087	-2	1013	14	94100	-15	0	0	0	0	0								14
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	2	50	95539	1	13	13	95139	-999999	95487	0	348	3	""	0	2	green_arrow.jpg	6	13	95552	-14	1146	7	96698	-8	1000	7	97698	-8	0	0	0	0	0								15
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	43	99151	1	13	13	98751	-999999	99095	0	344	2	""	0	1	grey_doublearrow.jpg	5	13	99164	-14	1146	3	100310	-4	1000	3	101310	-4	0	0	0	0	0								16
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	44	102709	2	14	14	102363	-999999	102660	0	297	3	""	0	1	green_arrow.jpg	9	14	102723	-15	1199	10	103922	-11	1000	10	104922	-11	0	0	0	0	0								17
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	105921	-10	0				18
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	46	121368	2	14	13	120968	-999999	121319	0	351	2	""	0	1	red_arrow.jpg	8	14	121382	-15	1146	11	122528	-12	999	10	123527	-11	0	0	0	0	0								19
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	2	0	46	124940	1	13	13	124580	-999999	124894	0	314	2	""	0	2	red_arrow.jpg	9	13	124953	-14	1173	0	126126	-1	1013	13	127139	-14	0	0	0	0	0								20
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	1	0	0	1	44	128432	1	13	14	128179	-999999	128379	0	200	3	""	0	1	green_arrow.jpg	7	13	128445	-14	1293	6	129738	-7	1000	6	130738	-7	0	0	0	0	0								21
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	17	1	1	0	1	46	133336	2	14	13	131790	-1	0	1	0	""	""	1546	1			13	128445	-14	1293	6	129738	-7	1000	0	134336	-1	0	14	133350	-15	986								22
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	18	0	0	1	0	49	135722	1	14	13	135389	-999999	135672	0	283	2	""	0	1	green_arrow.jpg	3	14	135736	-15	1212	9	136948	-10	1000	9	137948	-10	0	14	133350	-15	986								23
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	18	1	0	0	1	40	139254	2	13	14	139001	-999999	139200	0	199	3	""	0	1	red_arrow.jpg	4	13	139267	-14	1293	5	140560	-6	1000	5	141560	-6	0	14	133350	-15	986								24
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	19	0	0	1	0	47	143146	1	13	14	142613	-999999	143093	0	480	2	""	0	1	red_arrow.jpg	6	13	143159	-14	1013	6	144172	-7	1000	6	145172	-7	0	14	133350	-15	986								25
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	20	0	0	2	0	50	146518	1	13	13	146224	-999999	146454	0	230	2	""	0	2	red_arrow.jpg	7	13	146531	-14	1266	9	147797	-10	1000	9	148797	-10	0	14	133350	-15	986								26
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									22	149810	-23	0				27
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	21	0	0	0	1	44	165310	1	13	13	164843	-999999	165253	0	410	3	""	0	1	green_arrow.jpg	8	13	165323	-14	1080	3	166403	-4	1000	3	167403	-4	0	14	133350	-15	986							1	28
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	22	0	0	0	2	42	168708	2	14	13	168455	-999999	168656	0	201	3	""	0	2	green_arrow.jpg	9	14	168722	-15	1292	7	170014	-8	1000	7	171014	-8	0	14	133350	-15	986							2	29
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	23	0	0	1	0	45	172440	2	14	13	172067	-999999	172394	0	327	2	""	0	1	red_arrow.jpg	9	14	172454	-15	1159	0	173613	-1	1013	13	174626	-14	0	14	133350	-15	986							3	30
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	24	0	0	2	0	38	176052	3	13	13	175665	-999999	176007	0	342	2	""	0	2	green_arrow.jpg	3	13	176065	-14	1146	1	177211	-2	1014	15	178225	-16	0	14	133350	-15	986							4	31
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	25	0	0	3	0	46	179570	2	14	13	179264	-999999	179517	0	253	2	""	0	3	red_arrow.jpg	8	14	179584	-15	1239	6	180823	-7	1000	6	181823	-7	0	14	133350	-15	986							5	32
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	26	0	0	0	1	46	183142	3	14	14	182876	-999999	183089	0	213	3	""	0	1	green_arrow.jpg	7	14	183156	-15	0	6	184435	-7	1000	6	185435	-7	0	14	133350	-15	986							6	33
GAMBLING080212	161630_fnca	2	1	1	-8796369	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5310	-999999	5274	11755	11755	0	32	11787	-999999	11771	25150	25150	0	1	17	208665	2	208648	13	30	208678	-999999	208668	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	27	0	0	1	0	39	186754	2	14	14	186488	-999999	186715	0	227	2	""	0	1	green_arrow.jpg	4	14	186768	-15	0	7	188034	-8	999	6	189033	-7	0	14	133350	-15	986							7	34
