ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	3	45	114850	1	13	13	114343	-999999	114792	0	449	3	""	0	3	red_arrow.jpg	3	13	114863	-14	1039	1	115902	-2	1014	15	116916	-16	0	13	108692	-14	987					3			12
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	4	49	118301	2	14	13	117955	-999999	118238	0	283	3	""	0	4	red_arrow.jpg	4	14	118315	-15	1213	10	119528	-11	1000	10	120528	-11	0	13	108692	-14	987					4			13
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	47	121887	1	13	13	121580	-999999	121832	0	252	2	""	0	1	grey_doublearrow.jpg	5	13	121900	-14	1239	4	123139	-5	1000	4	124139	-5	0	13	108692	-14	987					5			14
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	2	0	48	125445	2	14	13	125192	-999999	125394	0	202	2	""	0	2	red_arrow.jpg	7	14	125459	-15	1292	8	126751	-9	1000	8	127751	-9	0	13	108692	-14	987					6			15
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	50	129097	1	14	14	128804	-999999	129042	0	238	3	""	0	1	red_arrow.jpg	1	14	129111	-15	1252	4	130363	-5	1000	4	131363	-5	0	13	108692	-14	987					7			16
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	49	132762	1	14	14	132416	-999999	132710	0	294	2	""	0	1	red_arrow.jpg	9	14	132776	-15	1199	7	133975	-8	1000	7	134975	-8	0	13	108692	-14	987					8			17
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	135975	-8	0				18
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	2	0	38	151767	2	14	13	151021	-999999	151714	0	693	2	""	0	2	red_arrow.jpg	6	14	151781	-15	799	6	152580	-7	1014	20	153594	-21	0	13	108692	-14	987						1		19
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	3	0	39	154966	2	14	13	154633	-999999	154915	0	282	2	""	0	3	red_arrow.jpg	7	14	154980	-15	1212	8	156192	-9	1000	8	157192	-9	0	13	108692	-14	987						2		20
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	4	0	50	158565	1	13	14	158245	-999999	158504	0	259	2	""	0	4	red_arrow.jpg	7	13	158578	-14	1239	11	159817	-12	1001	12	160818	-13	0	13	108692	-14	987						3		21
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	5	0	45	162163	2	14	13	161870	-999999	162114	0	244	2	""	0	5	grey_doublearrow.jpg	5	14	162177	-15	1252	10	163429	-11	1000	10	164429	-11	0	13	108692	-14	987						4		22
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	6	0	47	165815	1	14	14	165482	-999999	165766	0	284	2	""	0	6	red_arrow.jpg	8	14	165829	-15	1212	10	167041	-11	1000	10	168041	-11	0	13	108692	-14	987						5		23
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	44	169400	2	14	14	169094	-999999	169356	0	262	3	""	0	1	grey_doublearrow.jpg	5	14	169414	-15	1226	2	170640	-3	1013	15	171653	-16	0	13	108692	-14	987						6		24
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	43	172972	1	14	13	172692	-999999	172921	0	229	3	""	0	2	red_arrow.jpg	1	14	172986	-15	1265	8	174251	-9	1001	9	175252	-10	0	13	108692	-14	987						7		25
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	40	176744	1	14	13	176304	-999999	176697	0	393	2	""	0	1	red_arrow.jpg	8	14	176758	-15	1105	12	177863	-13	1000	12	178863	-13	0	13	108692	-14	987						8		26
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	179863	-13	0				27
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	2	0	43	195669	3	14	14	194910	-999999	195620	0	710	2	""	0	2	green_arrow.jpg	4	14	195683	-15	786	10	196469	-11	1000	10	197469	-11	0	13	108692	-14	987							1	28
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	3	0	44	198868	1	14	13	198521	-999999	198821	0	300	2	""	0	3	green_arrow.jpg	2	14	198882	-15	1199	13	200081	-14	1000	13	201081	-14	0	13	108692	-14	987							2	29
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	41	202453	1	14	13	202120	-999999	202405	0	285	3	""	0	1	red_arrow.jpg	2	14	202467	-15	0	11	203679	-12	1000	11	204679	-12	0	13	108692	-14	987							3	30
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	50	206065	1	14	14	205732	-999999	206003	0	271	3	""	0	2	green_arrow.jpg	9	14	206079	-15	0	10	207304	-11	1000	10	208304	-11	0	13	108692	-14	987							4	31
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	3	47	209837	1	13	13	209357	-999999	209790	0	433	3	""	0	3	red_arrow.jpg	3	13	209850	-14	0	12	210916	-13	1000	12	211916	-13	0	13	108692	-14	987							5	32
GAMBLING080212	468050_fnca	1	1	1	1944071663	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7961	-999999	7925	42168	42168	0	32	42200	-999999	42182	55136	55136	0	1	10	238745	2	238735	13	23	238758	-999999	238748	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	50	213475	2	14	14	212969	-999999	213423	0	454	2	""	0	1	green_arrow.jpg	2	14	213489	-15	0	7	214528	-8	1000	7	215528	-8	0	13	108692	-14	987							6	33
