ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	51	58704	2	14	14	58278	-999999	58651	0	373	2	""	0	1	red_arrow.jpg	9	14	58718	-15	1119	6	59837	-7	1000	6	60837	-7	0	0	0	0	0								7
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	41	62236	1	14	13	61889	-999999	62187	0	298	3	""	0	1	red_arrow.jpg	2	14	62250	-15	1199	11	63449	-12	1000	11	64449	-12	0	0	0	0	0								8
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	65449	-12	0				9
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	43	81175	1	14	13	80495	-999999	81127	0	632	2	""	0	1	green_arrow.jpg	1	14	81189	-15	865	11	82054	-12	1000	11	83054	-12	0	0	0	0	0								10
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	47	84627	1	13	14	84107	-999999	84580	0	473	2	""	0	2	grey_doublearrow.jpg	5	13	84640	-14	1026	12	85666	-13	1000	12	86666	-13	0	0	0	0	0								11
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	48	88278	2	14	14	87719	-999999	88223	0	504	2	""	0	3	green_arrow.jpg	3	14	88292	-15	986	4	89278	-5	1000	4	90278	-5	0	0	0	0	0								12
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	49	92023	2	14	13	91330	-999999	91960	0	630	3	""	0	1	green_arrow.jpg	9	14	92037	-15	866	10	92903	-11	1000	10	93903	-11	0	0	0	0	0								13
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	50	95409	1	14	14	94956	-999999	95347	0	391	3	""	0	2	green_arrow.jpg	7	14	95423	-15	1105	10	96528	-11	1000	10	97528	-11	0	0	0	0	0								14
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	43	99021	1	13	14	98581	-999999	98968	0	387	2	""	0	1	green_arrow.jpg	3	13	99034	-14	1106	6	100140	-7	1000	6	101140	-7	0	0	0	0	0								15
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	46	102659	1	14	14	102193	-999999	102608	0	415	2	""	0	2	grey_doublearrow.jpg	5	14	102673	-15	1079	8	103752	-9	1000	8	104752	-9	0	0	0	0	0								16
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	50	106391	1	14	13	105804	-999999	106330	0	526	3	""	0	1	green_arrow.jpg	8	14	106405	-15	972	12	107377	-13	1000	12	108377	-13	0	0	0	0	0								17
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	109377	-13	0				18
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	42	125103	1	14	13	124423	-999999	125054	0	631	3	""	0	2	red_arrow.jpg	2	14	125117	-15	865	10	125982	-11	1001	11	126983	-12	0	0	0	0	0								19
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	39	128501	2	14	13	128035	-999999	128450	0	415	2	""	0	1	red_arrow.jpg	9	14	128515	-15	1079	8	129594	-9	1000	8	130594	-9	0	0	0	0	0								20
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	47	132393	2	14	14	131647	-999999	132331	0	684	3	""	0	1	green_arrow.jpg	9	14	132407	-15	812	10	133219	-11	1001	11	134220	-12	0	0	0	0	0								21
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	47	136418	2	14	13	135272	-999999	136360	0	1088	3	""	0	2	red_arrow.jpg	4	14	136432	-15	399	1	136831	-2	1014	15	137845	-16	0	0	0	0	0								22
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	39	139483	2	14	14	138884	-999999	139431	0	547	3	""	0	3	green_arrow.jpg	6	14	139497	-15	946	7	140443	-8	1000	7	141443	-8	0	0	0	0	0								23
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	46	143109	1	13	14	142496	-999999	143053	0	557	2	""	0	1	red_arrow.jpg	7	13	143122	-14	933	3	144055	-4	1000	3	145055	-4	0	0	0	0	0								24
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	42	146521	1	13	13	146107	-999999	146472	0	365	3	""	0	1	red_arrow.jpg	3	13	146534	-14	1133	11	147667	-12	1000	11	148667	-12	0	0	0	0	0								25
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	45	150346	1	13	13	149719	-999999	150287	0	568	2	""	0	1	red_arrow.jpg	8	13	150359	-14	920	1	151279	-2	1013	14	152292	-15	0	0	0	0	0								26
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	153291	-14	0				27
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	44	169018	1	14	13	168338	-999999	168959	0	621	3	""	0	1	green_arrow.jpg	9	14	169032	-15	865	0	169897	-1	1014	14	170911	-15	0	0	0	0	0							1	28
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	48	172376	2	14	14	171950	-999999	172313	0	363	3	""	0	2	green_arrow.jpg	6	14	172390	-15	1132	9	173522	-10	1001	10	174523	-11	0	0	0	0	0							2	29
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	3	45	176148	1	14	13	175575	-999999	176088	0	513	3	""	0	3	red_arrow.jpg	4	14	176162	-15	986	13	177148	-14	1000	13	178148	-14	0	0	0	0	0							3	30
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	45	179720	1	14	14	179187	-999999	179674	0	487	2	""	0	1	green_arrow.jpg	1	14	179734	-15	0	0	180733	-1	1013	13	181746	-14	0	0	0	0	0							4	31
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	50	183438	2	14	13	182785	-999999	183386	0	601	2	""	0	2	red_arrow.jpg	9	14	183452	-15	0	8	184345	-9	1000	8	185345	-9	0	0	0	0	0							5	32
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	40	186797	1	14	13	186397	-999999	186745	0	348	3	""	0	1	green_arrow.jpg	6	14	186811	-15	0	7	187956	-8	1000	7	188956	-8	0	0	0	0	0							6	33
GAMBLING080212	125525_fnca	2	1	1	-575349881	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9818	-999999	9782	14406	14406	0	37	14443	-999999	14427	28531	28531	0	0	17	212199	3	212182	14	31	212213	-999999	212202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	45	190609	1	13	13	190009	-999999	190556	0	547	3	""	0	2	green_arrow.jpg	6	13	190622	-14	946	6	191568	-7	1000	6	192568	-7	0	0	0	0	0							7	34
