ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	4	0	49	50003	1	14	13	49536	-999999	49942	0	406	2	""	0	4	red_arrow.jpg	8	14	50017	-15	1092	12	51109	-13	1000	12	52109	-13	0	0	0	0	0								7
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	5	0	44	53508	1	14	14	53162	-999999	53458	0	296	2	""	0	5	red_arrow.jpg	9	14	53522	-15	1199	9	54721	-10	1000	9	55721	-10	0	0	0	0	0								8
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	56720	-9	0				9
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	6	0	41	72474	1	13	13	71767	-999999	72433	0	666	2	""	0	6	green_arrow.jpg	2	13	72487	-14	826	5	73313	-6	1000	5	74313	-6	0	0	0	0	0								10
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	41	75766	1	13	13	75366	-999999	75713	0	347	3	""	0	1	grey_doublearrow.jpg	5	13	75779	-14	1146	6	76925	-7	1000	6	77925	-7	0	0	0	0	0								11
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	52	79458	1	13	14	78978	-999999	79394	0	416	2	""	0	1	green_arrow.jpg	4	13	79471	-14	1079	8	80550	-9	1000	8	81550	-9	0	0	0	0	0								12
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	51	82936	3	14	13	82603	-999999	82879	0	276	3	""	0	1	green_arrow.jpg	8	14	82950	-15	1212	2	84162	-3	1001	3	85163	-4	0	0	0	0	0								13
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	50	86695	1	13	14	86215	-999999	86630	0	415	2	""	0	1	green_arrow.jpg	2	13	86708	-14	1080	8	87788	-9	999	7	88787	-8	0	0	0	0	0								14
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	45	90293	3	14	13	89840	-999999	90241	0	401	3	""	0	1	green_arrow.jpg	8	14	90307	-15	1092	7	91399	-8	1000	7	92399	-8	0	0	0	0	0								15
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	42	93878	2	14	13	93452	-999999	93833	0	381	3	""	0	2	grey_doublearrow.jpg	5	14	93892	-15	1106	1	94998	-2	1013	14	96011	-15	0	0	0	0	0								16
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	40	97370	2	14	13	97050	-999999	97325	0	275	2	""	0	1	green_arrow.jpg	1	14	97384	-15	1212	1	98596	-2	1014	15	99610	-16	0	0	0	0	0								17
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	100609	-15	0				18
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	50	116256	1	14	13	115656	-999999	116202	0	546	3	""	0	1	red_arrow.jpg	1	14	116270	-15	946	6	117216	-7	1000	6	118216	-7	0	0	0	0	0								19
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	45	119668	1	14	13	119268	-999999	119620	0	352	3	""	0	2	red_arrow.jpg	2	14	119682	-15	1145	11	120827	-12	1000	11	121827	-12	0	0	0	0	0								20
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	47	123320	1	14	13	122880	-999999	123268	0	388	2	""	0	1	green_arrow.jpg	3	14	123334	-15	1105	7	124439	-8	1000	7	125439	-8	0	0	0	0	0								21
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	40	126932	1	13	13	126492	-999999	126879	0	387	3	""	0	1	red_arrow.jpg	1	13	126945	-14	1106	6	128051	-7	1000	6	129051	-7	0	0	0	0	0								22
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	41	130490	3	14	14	130104	-999999	130436	0	332	2	""	0	1	green_arrow.jpg	4	14	130504	-15	1159	5	131663	-6	1000	5	132663	-6	0	0	0	0	0								23
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	52	134182	1	14	14	133716	-999999	134126	0	410	2	""	0	2	red_arrow.jpg	7	14	134196	-15	1079	3	135275	-4	1000	3	136275	-4	0	0	0	0	0								24
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	49	137674	1	14	13	137327	-999999	137622	0	295	2	""	0	3	red_arrow.jpg	8	14	137688	-15	1199	8	138887	-9	1000	8	139887	-9	0	0	0	0	0								25
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	48	141339	2	14	13	140939	-999999	141283	0	344	3	""	0	1	red_arrow.jpg	4	14	141353	-15	1146	4	142499	-5	1000	4	143499	-5	0	0	0	0	0								26
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	144512	-18	0				27
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	50	160092	1	13	13	159545	-999999	160037	0	492	3	""	0	2	green_arrow.jpg	6	13	160105	-14	1000	5	161105	-6	1000	5	162105	-6	0	0	0	0	0							1	28
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	43	163610	2	14	13	163157	-999999	163560	0	403	2	""	0	1	green_arrow.jpg	3	14	163624	-15	0	9	164716	-10	1000	9	165716	-10	0	0	0	0	0							2	29
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	40	167289	1	13	13	166769	-999999	167236	0	467	3	""	0	1	red_arrow.jpg	3	13	167302	-14	0	6	168328	-7	1000	6	169328	-7	0	0	0	0	0							3	30
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	49	171260	2	14	14	170381	-999999	171208	0	827	2	""	0	1	green_arrow.jpg	2	14	171274	-15	0	7	171940	-8	1000	7	172940	-8	0	0	0	0	0							4	31
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	51	174366	1	14	14	173993	-999999	174309	0	316	2	""	0	2	red_arrow.jpg	8	14	174380	-15	0	2	175552	-3	1013	15	176565	-16	0	0	0	0	0							5	32
GAMBLING080212	133019_fnca	2	1	1	-1151396798	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6514	-999999	6477	6826	6826	0	35	6861	-999999	6844	19784	19784	0	0	7	203367	3	203360	14	21	203381	-999999	203370	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	3	0	40	178084	2	14	14	177605	-999999	178037	0	432	2	""	0	3	green_arrow.jpg	4	14	178098	-15	0	12	179164	-13	1000	12	180164	-13	0	0	0	0	0							6	33
