ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	43	103950	2	14	14	103351	-999999	103905	0	554	3	""	0	2	red_arrow.jpg	2	14	103964	-15	933	1	104897	-2	1013	14	105910	-15	0	14	57436	-15	986					3			12
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	3	42	107349	1	14	13	106949	-999999	107302	0	353	3	""	0	3	red_arrow.jpg	3	14	107363	-15	1146	13	108509	-14	999	12	109508	-13	0	14	57436	-15	986					4			13
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	4	47	110974	2	14	14	110548	-999999	110925	0	377	3	""	0	4	grey_doublearrow.jpg	5	14	110988	-15	1119	10	112107	-11	1000	10	113107	-11	0	14	57436	-15	986					5			14
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	5	41	114493	1	13	14	114160	-999999	114450	0	290	3	""	0	5	red_arrow.jpg	2	13	114506	-14	1200	3	115706	-4	1000	3	116706	-4	0	14	57436	-15	986					6			15
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	44	118131	2	14	13	117758	-999999	118079	0	321	2	""	0	1	red_arrow.jpg	9	14	118145	-15	1173	8	119318	-9	999	7	120317	-8	0	14	57436	-15	986					7			16
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	2	0	46	121783	2	14	13	121370	-999999	121735	0	365	2	""	0	2	red_arrow.jpg	9	14	121797	-15	1132	11	122929	-12	1000	11	123929	-12	0	14	57436	-15	986					8			17
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	124929	-12	0				18
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	52	140696	1	13	13	139976	-999999	140639	0	663	3	""	0	1	red_arrow.jpg	1	13	140709	-14	826	2	141535	-3	1013	15	142548	-16	0	14	57436	-15	986						1		19
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	2	46	144294	2	14	14	143588	-999999	144241	0	653	3	""	0	2	red_arrow.jpg	3	14	144308	-15	839	6	145147	-7	1000	6	146147	-7	0	14	57436	-15	986						2		20
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	44	147599	2	14	14	147200	-999999	147553	0	353	2	""	0	1	red_arrow.jpg	6	14	147613	-15	1133	0	148746	-1	1013	13	149759	-14	0	14	57436	-15	986						3		21
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	2	0	51	151225	1	13	13	150798	-999999	151174	0	376	2	""	0	2	grey_doublearrow.jpg	5	13	151238	-14	1120	9	152358	-10	999	8	153357	-9	0	14	57436	-15	986						4		22
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	40	155036	2	14	13	154410	-999999	154983	0	573	3	""	0	1	red_arrow.jpg	2	14	155050	-15	919	6	155969	-7	1000	6	156969	-7	0	14	57436	-15	986						5		23
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	42	158408	2	14	13	158022	-999999	158359	0	337	2	""	0	1	grey_doublearrow.jpg	5	14	158422	-15	1159	10	159581	-11	1000	10	160581	-11	0	14	57436	-15	986						6		24
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	51	162020	2	14	14	161634	-999999	161965	0	331	2	""	0	2	red_arrow.jpg	9	14	162034	-15	1159	4	163193	-5	1000	4	164193	-5	0	14	57436	-15	986						7		25
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	41	166019	1	13	14	165246	-999999	165973	0	727	3	""	0	1	red_arrow.jpg	1	13	166032	-14	760	0	166792	-1	1013	13	167805	-14	0	14	57436	-15	986						8		26
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	168805	-14	0				27
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	50	184358	1	14	13	183851	-999999	184306	0	455	2	""	0	1	green_arrow.jpg	3	14	184372	-15	1039	8	185411	-9	1000	8	186411	-9	0	14	57436	-15	986							1	28
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	50	187930	1	13	13	187463	-999999	187878	0	415	2	""	0	2	green_arrow.jpg	4	13	187943	-14	1080	8	189023	-9	1000	8	190023	-9	0	14	57436	-15	986							2	29
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	3	0	42	191448	2	14	13	191075	-999999	191399	0	324	2	""	0	3	red_arrow.jpg	7	14	191462	-15	1173	11	192635	-12	999	10	193634	-11	0	14	57436	-15	986							3	30
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	4	0	42	195020	2	14	13	194687	-999999	194977	0	290	2	""	0	4	green_arrow.jpg	3	14	195034	-15	1199	3	196233	-4	1000	3	197233	-4	0	14	57436	-15	986							4	31
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	5	0	45	198752	2	14	14	198286	-999999	198701	0	415	2	""	0	5	red_arrow.jpg	6	14	198766	-15	1079	8	199845	-9	1000	8	200845	-9	0	14	57436	-15	986							5	32
GAMBLING080212	238033_fnca	1	1	1	1814347050	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5737	-999999	5701	31021	31021	0	39	31060	-999999	31043	44175	44175	0	1	9	227674	2	227665	13	22	227687	-999999	227677	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	6	0	40	202444	1	14	14	201898	-999999	202389	0	491	2	""	0	6	green_arrow.jpg	1	14	202458	-15	0	4	203457	-5	1000	4	204457	-5	0	14	57436	-15	986							6	33
