ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	49	81273	2	14	13	80527	-999999	81212	0	685	3	""	0	1	grey_doublearrow.jpg	5	14	81287	-15	813	12	82100	-13	1000	12	83100	-13	0	0	0	0	0								7
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	46	84499	1	13	13	84152	-999999	84448	0	296	3	""	0	2	green_arrow.jpg	6	13	84512	-14	1200	9	85712	-10	1000	9	86712	-10	0	0	0	0	0								8
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	87711	-9	0				9
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	45	103265	1	13	13	102758	-999999	103218	0	460	2	""	0	1	green_arrow.jpg	4	13	103278	-14	1039	12	104317	-13	1000	12	105317	-13	0	0	0	0	0					1			10
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	41	106677	1	13	14	106357	-999999	106624	0	267	3	""	0	1	red_arrow.jpg	3	13	106690	-14	1226	6	107916	-7	1000	6	108916	-7	0	0	0	0	0					2			11
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	41	110608	2	14	14	109969	-999999	110555	0	586	3	""	0	2	red_arrow.jpg	1	14	110622	-15	906	6	111528	-7	1000	6	112528	-7	0	0	0	0	0					3			12
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	48	114593	2	14	13	113580	-999999	114534	0	954	2	""	0	1	red_arrow.jpg	7	14	114607	-15	533	1	115140	-2	1013	14	116153	-15	0	0	0	0	0					4			13
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	50	117965	3	14	13	117192	-999999	117902	0	710	3	""	0	1	grey_doublearrow.jpg	5	14	117979	-15	786	10	118765	-11	1000	10	119765	-11	0	0	0	0	0					5			14
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	49	121364	1	14	13	120817	-999999	121303	0	486	2	""	0	1	red_arrow.jpg	8	14	121378	-15	1012	12	122390	-13	1000	12	123390	-13	0	0	0	0	0					6			15
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	44	124869	2	14	14	124443	-999999	124820	0	377	2	""	0	2	red_arrow.jpg	9	14	124883	-15	1119	10	126002	-11	1000	10	127002	-11	0	0	0	0	0					7			16
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	43	128534	2	14	14	128055	-999999	128485	0	430	3	""	0	1	red_arrow.jpg	3	14	128548	-15	1066	10	129614	-11	1000	10	130614	-11	0	0	0	0	0					8			17
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	131613	-10	0				18
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	40	147313	2	14	13	146660	-999999	147269	0	609	3	""	0	2	red_arrow.jpg	3	14	147327	-15	879	2	148206	-3	1001	3	149207	-4	0	0	0	0	0						1		19
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	52	150539	1	13	13	150259	-999999	150484	0	225	3	""	0	3	red_arrow.jpg	2	13	150552	-14	1266	4	151818	-5	1000	4	152818	-5	0	0	0	0	0						2		20
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	4	44	154431	1	13	14	153871	-999999	154376	0	505	3	""	0	4	red_arrow.jpg	3	13	154444	-14	986	4	155430	-5	1000	4	156430	-5	0	0	0	0	0						3		21
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	45	157802	2	14	14	157483	-999999	157747	0	264	2	""	0	1	grey_doublearrow.jpg	5	14	157816	-15	1226	4	159042	-5	1000	4	160042	-5	0	0	0	0	0						4		22
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	40	161494	2	14	13	161094	-999999	161446	0	352	3	""	0	1	red_arrow.jpg	1	14	161508	-15	1146	12	162654	-13	1000	12	163654	-13	0	0	0	0	0						5		23
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	41	165239	2	14	13	164706	-999999	165190	0	484	2	""	0	1	grey_doublearrow.jpg	5	14	165253	-15	1013	11	166266	-12	1000	11	167266	-12	0	0	0	0	0						6		24
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	44	168798	1	14	13	168318	-999999	168750	0	432	3	""	0	1	red_arrow.jpg	2	14	168812	-15	1066	12	169878	-13	1000	12	170878	-13	0	0	0	0	0						7		25
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	41	172383	2	14	13	171930	-999999	172336	0	406	2	""	0	1	red_arrow.jpg	7	14	172397	-15	1092	12	173489	-13	1000	12	174489	-13	0	0	0	0	0						8		26
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	175489	-13	0				27
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	40	191149	1	14	13	190536	-999999	191103	0	567	3	""	0	1	green_arrow.jpg	7	14	191163	-15	919	0	192082	-1	1013	13	193095	-14	0	0	0	0	0							1	28
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	45	194508	1	13	13	194134	-999999	194450	0	316	3	""	0	2	green_arrow.jpg	6	13	194521	-14	0	2	195694	-3	1013	15	196707	-16	0	0	0	0	0							2	29
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	50	198319	2	14	13	197746	-999999	198263	0	517	3	""	0	3	red_arrow.jpg	4	14	198333	-15	0	4	199306	-5	1000	4	200306	-5	0	0	0	0	0							3	30
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	42	201665	1	13	13	201358	-999999	201612	0	254	2	""	0	1	green_arrow.jpg	1	13	201678	-14	0	7	202918	-8	999	6	203917	-7	0	0	0	0	0							4	31
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	50	205370	1	14	13	204970	-999999	205315	0	345	2	""	0	2	red_arrow.jpg	9	14	205384	-15	0	4	206529	-5	1000	4	207529	-5	0	0	0	0	0							5	32
GAMBLING080212	111312_fnca	1	1	1	-558013371	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11515	-999999	11479	36963	36963	0	35	36998	-999999	36982	50773	50773	0	0	13	234345	2	234332	13	26	234358	-999999	234348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	42	208888	2	14	13	208582	-999999	208845	0	263	3	""	0	1	green_arrow.jpg	7	14	208902	-15	0	3	210128	-4	1000	3	211128	-4	0	0	0	0	0							6	33
