ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	7	48	55367	2	14	13	55087	-999999	55317	0	230	3	""	0	7	red_arrow.jpg	2	14	55381	-15	1266	10	56647	-11	1000	10	57647	-11	0	0	0	0	0								7
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	8	38	58992	2	14	13	58699	-999999	58941	0	242	3	""	0	8	red_arrow.jpg	4	14	59006	-15	1253	9	60259	-10	1000	9	61259	-10	0	0	0	0	0								8
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	62258	-9	0				9
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	9	49	77785	1	13	14	77305	-999999	77721	0	416	3	""	0	9	green_arrow.jpg	8	13	77798	-14	1079	8	78877	-9	1001	9	79878	-10	0	0	0	0	0								10
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	10	47	81370	1	14	13	80930	-999999	81309	0	379	3	""	0	10	grey_doublearrow.jpg	5	14	81384	-15	1119	12	82503	-13	1000	12	83503	-13	0	0	0	0	0								11
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	11	50	84915	1	14	13	84555	-999999	84863	0	308	3	""	0	11	green_arrow.jpg	6	14	84929	-15	1185	7	86114	-8	1000	7	87114	-8	0	0	0	0	0								12
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	12	41	88540	1	14	13	88167	-999999	88488	0	321	3	""	0	12	green_arrow.jpg	8	14	88554	-15	1172	7	89726	-8	1000	7	90726	-8	0	0	0	0	0								13
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	13	49	92245	3	14	14	91779	-999999	92194	0	415	3	""	0	13	green_arrow.jpg	9	14	92259	-15	1079	8	93338	-9	1000	8	94338	-9	0	0	0	0	0								14
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	14	51	95710	2	14	14	95391	-999999	95658	0	267	3	""	0	14	green_arrow.jpg	6	14	95724	-15	1226	7	96950	-8	1000	7	97950	-8	0	0	0	0	0								15
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	15	49	99296	1	13	13	99002	-999999	99247	0	245	3	""	0	15	grey_doublearrow.jpg	5	13	99309	-14	1253	11	100562	-12	1000	11	101562	-12	0	0	0	0	0								16
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	16	49	102947	2	14	13	102614	-999999	102890	0	276	3	""	0	16	green_arrow.jpg	9	14	102961	-15	1213	3	104174	-4	1000	3	105174	-4	0	0	0	0	0								17
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	106186	-16	0				18
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	17	43	121660	1	13	13	121233	-999999	121613	0	380	3	""	0	17	red_arrow.jpg	4	13	121673	-14	1119	12	122792	-13	1000	12	123792	-13	0	0	0	0	0								19
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	40	125151	2	14	14	124832	-999999	125100	0	268	2	""	0	1	red_arrow.jpg	9	14	125165	-15	1226	8	126391	-9	1000	8	127391	-9	0	0	0	0	0								20
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	51	128750	1	14	13	128443	-999999	128690	0	247	3	""	0	1	green_arrow.jpg	9	14	128764	-15	1239	0	130003	-1	1013	13	131016	-14	0	0	0	0	0								21
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	2	39	133028	2	14	13	132055	-999999	132979	0	924	3	""	0	2	red_arrow.jpg	4	14	133042	-15	573	11	133615	-12	1000	11	134615	-12	0	0	0	0	0								22
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	3	49	135987	2	14	13	135667	-999999	135930	0	263	3	""	0	3	green_arrow.jpg	8	14	136001	-15	1225	2	137226	-3	1001	3	138227	-4	0	0	0	0	0								23
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	4	51	139639	1	13	14	139279	-999999	139581	0	302	3	""	0	4	red_arrow.jpg	2	13	139652	-14	1186	1	140838	-2	1014	15	141852	-16	0	0	0	0	0								24
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	5	50	143210	2	14	14	142891	-999999	143154	0	263	3	""	0	5	red_arrow.jpg	1	14	143224	-15	1226	3	144450	-4	1000	3	145450	-4	0	0	0	0	0								25
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	6	45	146809	2	14	13	146502	-999999	146751	0	249	3	""	0	6	red_arrow.jpg	4	14	146823	-15	1239	2	148062	-3	1013	15	149075	-16	0	0	0	0	0								26
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	150075	-16	0				27
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	43	165495	1	13	13	165121	-999999	165450	0	329	2	""	0	1	green_arrow.jpg	1	13	165508	-14	1159	1	166667	-2	1014	15	167681	-16	0	0	0	0	0							1	28
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	2	0	51	169013	1	14	14	168720	-999999	168957	0	237	2	""	0	2	green_arrow.jpg	3	14	169027	-15	1252	3	170279	-4	1000	3	171279	-4	0	0	0	0	0							2	29
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	3	0	48	172691	2	14	14	172332	-999999	172629	0	297	2	""	0	3	red_arrow.jpg	8	14	172705	-15	0	10	173904	-11	1000	10	174904	-11	0	0	0	0	0							3	30
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	4	0	43	176290	1	14	14	175957	-999999	176244	0	287	2	""	0	4	green_arrow.jpg	1	14	176304	-15	0	0	177503	-1	1013	13	178516	-14	0	0	0	0	0							4	31
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	5	0	51	179995	1	14	13	179555	-999999	179938	0	383	2	""	0	5	red_arrow.jpg	9	14	180009	-15	0	3	181115	-4	1000	3	182115	-4	0	0	0	0	0							5	32
GAMBLING080212	118730_fnca	2	1	1	-1592006008	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	11759	-999999	11722	12198	12198	0	28	12226	-999999	12209	25352	25352	0	0	10	208943	1	208933	14	24	208957	-999999	208945	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	6	0	40	183447	1	14	13	183167	-999999	183402	0	235	2	""	0	6	green_arrow.jpg	4	14	183461	-15	0	1	184713	-2	1013	14	185726	-15	0	0	0	0	0							6	33
