ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	40	54008	1	13	13	53568	-999999	53956	0	388	3	""	0	1	red_arrow.jpg	4	13	54021	-14	1106	7	55127	-8	1000	7	56127	-8	0	0	0	0	0								7
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	43	57833	1	13	13	57180	-999999	57775	0	595	3	""	0	2	red_arrow.jpg	1	13	57846	-14	893	1	58739	-2	1013	14	59752	-15	0	0	0	0	0								8
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	60752	-15	0				9
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	41	76332	1	14	13	75799	-999999	76291	0	492	2	""	0	1	green_arrow.jpg	3	14	76346	-15	999	5	77345	-6	1000	5	78345	-6	0	0	0	0	0								10
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	45	79877	2	14	13	79397	-999999	79831	0	434	2	""	0	2	grey_doublearrow.jpg	5	14	79891	-15	1052	0	80943	-1	1014	14	81957	-15	0	0	0	0	0								11
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	44	83542	2	14	13	82996	-999999	83496	0	500	3	""	0	1	green_arrow.jpg	7	14	83556	-15	986	0	84542	-1	1013	13	85555	-14	0	0	0	0	0								12
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	50	87074	2	14	13	86594	-999999	87023	0	429	2	""	0	1	green_arrow.jpg	3	14	87088	-15	1066	9	88154	-10	1000	9	89154	-10	0	0	0	0	0								13
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	47	90846	1	14	13	90206	-999999	90793	0	587	3	""	0	1	green_arrow.jpg	8	14	90860	-15	906	7	91766	-8	1000	7	92766	-8	0	0	0	0	0								14
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	45	94245	1	13	13	93818	-999999	94199	0	381	3	""	0	2	green_arrow.jpg	8	13	94258	-14	1106	0	95364	-1	1013	13	96377	-14	0	0	0	0	0								15
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	48	98070	1	13	14	97417	-999999	98014	0	597	2	""	0	1	grey_doublearrow.jpg	5	13	98083	-14	893	3	98976	-4	1000	3	99976	-4	0	0	0	0	0								16
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	43	101575	1	14	14	101029	-999999	101526	0	497	2	""	0	2	green_arrow.jpg	1	14	101589	-15	999	10	102588	-11	1000	10	103588	-11	0	0	0	0	0								17
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	104587	-10	0				18
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	50	120301	1	13	13	119634	-999999	120240	0	606	2	""	0	3	red_arrow.jpg	8	13	120314	-14	893	12	121207	-13	1000	12	122207	-13	0	0	0	0	0								19
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	51	123859	2	14	13	123259	-999999	123802	0	543	3	""	0	1	red_arrow.jpg	4	14	123873	-15	946	3	124819	-4	1000	3	125819	-4	0	0	0	0	0								20
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	45	127191	2	14	13	126871	-999999	127136	0	265	2	""	0	1	green_arrow.jpg	4	14	127205	-15	1226	5	128431	-6	1000	5	129431	-6	0	0	0	0	0								21
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	42	130870	1	13	13	130483	-999999	130818	0	335	2	""	0	2	red_arrow.jpg	9	13	130883	-14	1160	8	132043	-9	999	7	133042	-8	0	0	0	0	0								22
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	41	134535	1	13	13	134095	-999999	134486	0	391	3	""	0	1	green_arrow.jpg	9	13	134548	-14	1106	10	135654	-11	1000	10	136654	-11	0	0	0	0	0								23
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	44	138453	2	14	13	137707	-999999	138395	0	688	3	""	0	2	red_arrow.jpg	1	14	138467	-15	799	1	139266	-2	1013	14	140279	-15	0	0	0	0	0								24
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	47	141732	2	14	14	141319	-999999	141673	0	354	2	""	0	1	red_arrow.jpg	9	14	141746	-15	1132	0	142878	-1	1013	13	143891	-14	0	0	0	0	0								25
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	50	145464	1	13	14	144931	-999999	145402	0	471	2	""	0	2	red_arrow.jpg	9	13	145477	-14	1026	10	146503	-11	1000	10	147503	-11	0	0	0	0	0								26
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	148503	-11	0				27
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	52	164123	1	13	14	163550	-999999	164069	0	519	3	""	0	1	green_arrow.jpg	9	13	164136	-14	973	5	165109	-6	1000	5	166109	-6	0	0	0	0	0							1	28
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	42	167561	2	14	14	167162	-999999	167513	0	351	3	""	0	2	green_arrow.jpg	6	14	167575	-15	1146	11	168721	-12	1000	11	169721	-12	0	0	0	0	0							2	29
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	47	171200	1	13	13	170773	-999999	171146	0	373	2	""	0	1	red_arrow.jpg	9	13	171213	-14	0	6	172333	-7	1000	6	173333	-7	0	0	0	0	0							3	30
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	40	174812	1	13	13	174385	-999999	174772	0	387	3	""	0	1	green_arrow.jpg	7	13	174825	-14	0	6	175931	-7	1000	6	176931	-7	0	0	0	0	0							4	31
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	48	178424	1	13	14	177984	-999999	178373	0	389	3	""	0	2	red_arrow.jpg	2	13	178437	-14	0	8	179543	-9	1000	8	180543	-9	0	0	0	0	0							5	32
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	44	182195	2	14	14	181596	-999999	182140	0	544	2	""	0	1	green_arrow.jpg	1	14	182209	-15	0	4	183155	-5	1000	4	184155	-5	0	0	0	0	0							6	33
GAMBLING080212	198451_fnca	2	1	1	-477265196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6720	-999999	6684	7135	7135	0	39	7174	-999999	7157	23814	23814	0	0	6	207385	2	207379	14	20	207399	-999999	207388	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	47	185661	1	13	13	185207	-999999	185603	0	396	3	""	0	1	green_arrow.jpg	6	13	185674	-14	0	2	186767	-3	1013	15	187780	-16	0	0	0	0	0							7	34
