ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	39	62742	1	13	14	62129	-999999	62698	0	569	3	""	0	1	grey_doublearrow.jpg	5	13	62755	-14	920	2	63675	-3	1013	15	64688	-16	0	0	0	0	0								7
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	45	66273	2	14	13	65727	-999999	66214	0	487	3	""	0	2	green_arrow.jpg	8	14	66287	-15	999	0	67286	-1	1014	14	68300	-15	0	0	0	0	0								8
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	69299	-14	0				9
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	40	85159	1	14	13	84346	-999999	85114	0	768	2	""	0	1	green_arrow.jpg	3	14	85173	-15	719	1	85892	-2	1013	14	86905	-15	0	0	0	0	0					1			10
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	49	88584	1	14	13	87944	-999999	88521	0	577	3	""	0	1	red_arrow.jpg	4	14	88598	-15	919	10	89517	-11	1000	10	90517	-11	0	0	0	0	0					2			11
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	41	92009	2	14	13	91569	-999999	91963	0	394	2	""	0	1	red_arrow.jpg	8	14	92023	-15	1093	1	93116	-2	1013	14	94129	-15	0	0	0	0	0					3			12
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	45	95928	1	13	13	95168	-999999	95881	0	713	2	""	0	2	red_arrow.jpg	6	13	95941	-14	786	12	96727	-13	1000	12	97727	-13	0	0	0	0	0					4			13
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	52	99460	1	13	14	98780	-999999	99394	0	614	2	""	0	3	grey_doublearrow.jpg	5	13	99473	-14	879	6	100352	-7	1000	6	101352	-7	0	0	0	0	0					5			14
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	4	0	39	103285	1	13	13	102405	-999999	103238	0	833	2	""	0	4	red_arrow.jpg	9	13	103298	-14	666	12	103964	-13	1000	12	104964	-13	0	0	0	0	0					6			15
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	5	0	43	106830	1	13	14	106017	-999999	106785	0	768	2	""	0	5	red_arrow.jpg	9	13	106843	-14	720	1	107563	-2	1013	14	108576	-15	0	0	0	0	0					7			16
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	38	110148	2	14	13	109615	-999999	110095	0	480	3	""	0	1	red_arrow.jpg	2	14	110162	-15	1013	7	111175	-8	1000	7	112175	-8	0	0	0	0	0					8			17
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	113174	-7	0				18
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	41	128901	1	13	14	128221	-999999	128859	0	638	2	""	0	1	red_arrow.jpg	9	13	128914	-14	853	4	129767	-5	1000	4	130767	-5	0	0	0	0	0						1		19
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	48	132153	1	13	13	131819	-999999	132098	0	279	3	""	0	1	red_arrow.jpg	4	13	132166	-14	1213	5	133379	-6	1000	5	134379	-6	0	0	0	0	0						2		20
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	39	136231	2	13	13	135431	-999999	136180	0	749	3	""	0	2	red_arrow.jpg	4	13	136244	-14	746	8	136990	-9	1000	8	137990	-9	0	0	0	0	0						3		21
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	39	139523	1	13	13	139043	-999999	139482	0	439	2	""	0	1	grey_doublearrow.jpg	5	13	139536	-14	1053	5	140589	-6	1000	5	141589	-6	0	0	0	0	0						4		22
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	47	143321	2	14	13	142641	-999999	143267	0	626	2	""	0	2	red_arrow.jpg	7	14	143335	-15	866	6	144201	-7	1000	6	145201	-7	0	0	0	0	0						5		23
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	49	146880	1	13	13	146253	-999999	146820	0	567	2	""	0	3	grey_doublearrow.jpg	5	13	146893	-14	920	0	147813	-1	1013	13	148826	-14	0	0	0	0	0						6		24
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	44	150385	1	14	13	149865	-999999	150340	0	475	3	""	0	1	red_arrow.jpg	1	14	150399	-15	1012	1	151411	-2	1013	14	152424	-15	0	0	0	0	0						7		25
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	48	154117	1	13	14	153464	-999999	154057	0	593	2	""	0	1	red_arrow.jpg	6	13	154130	-14	906	12	155036	-13	1000	12	156036	-13	0	0	0	0	0						8		26
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	157036	-13	0				27
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	50	173229	1	13	13	172082	-999999	173174	0	1092	2	""	0	2	green_arrow.jpg	3	13	173242	-14	400	5	173642	-6	1000	5	174642	-6	0	0	0	0	0							1	28
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	49	176254	1	14	13	175694	-999999	176193	0	499	2	""	0	3	green_arrow.jpg	2	14	176268	-15	999	12	177267	-13	1000	12	178267	-13	0	0	0	0	0							2	29
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	48	180106	1	13	13	179319	-999999	180044	0	725	3	""	0	1	red_arrow.jpg	3	13	180119	-14	0	11	180892	-12	1000	11	181892	-12	0	0	0	0	0							3	30
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	49	183758	2	13	14	182945	-999999	183698	0	753	3	""	0	2	green_arrow.jpg	8	13	183771	-14	0	12	184517	-13	1000	12	185517	-13	0	0	0	0	0							4	31
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	47	187063	1	13	14	186570	-999999	187013	0	443	2	""	0	1	red_arrow.jpg	6	13	187076	-14	0	9	188129	-10	1000	9	189129	-10	0	0	0	0	0							5	32
GAMBLING080212	814649_fnca	1	1	1	394229707	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13775	-999999	13740	19488	19488	0	32	19520	-999999	19503	32346	32346	0	0	15	215984	2	215969	14	29	215998	-999999	215987	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	51	190608	1	14	14	190182	-999999	190550	0	368	2	""	0	2	green_arrow.jpg	2	14	190622	-15	0	1	191741	-2	1013	14	192754	-15	0	0	0	0	0							6	33
