ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	44	54794	1	13	13	54194	-999999	54746	0	552	2	""	0	7	red_arrow.jpg	9	13	54807	-14	946	11	55753	-12	1000	11	56753	-12	0	0	0	0	0								7
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	8	0	47	58339	1	14	14	57806	-999999	58290	0	484	2	""	0	8	red_arrow.jpg	7	14	58353	-15	1012	10	59365	-11	1000	10	60365	-11	0	0	0	0	0								8
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	61365	-11	0				9
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	9	0	51	77078	1	14	14	76412	-999999	77014	0	602	2	""	0	9	green_arrow.jpg	3	14	77092	-15	892	8	77984	-9	1000	8	78984	-9	0	0	0	0	0								10
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	10	0	51	80557	2	13	14	80037	-999999	80496	0	459	2	""	0	10	grey_doublearrow.jpg	5	13	80570	-14	1039	11	81609	-12	1000	11	82609	-12	0	0	0	0	0								11
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	11	0	42	84182	1	13	13	83662	-999999	84136	0	474	2	""	0	11	green_arrow.jpg	1	13	84195	-14	1013	0	85208	-1	1013	13	86221	-14	0	0	0	0	0								12
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	12	0	47	87994	1	13	14	87261	-999999	87945	0	684	2	""	0	12	green_arrow.jpg	2	13	88007	-14	813	10	88820	-11	1000	10	89820	-11	0	0	0	0	0								13
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	13	0	50	91366	1	13	13	90872	-999999	91307	0	435	2	""	0	13	green_arrow.jpg	2	13	91379	-14	1053	1	92432	-2	1013	14	93445	-15	0	0	0	0	0								14
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	14	0	39	95177	2	14	13	94484	-999999	95126	0	642	2	""	0	14	green_arrow.jpg	4	14	95191	-15	853	9	96044	-10	1000	9	97044	-10	0	0	0	0	0								15
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	15	0	51	99042	2	14	13	98096	-999999	98985	0	889	2	""	0	15	grey_doublearrow.jpg	5	14	99056	-15	599	2	99655	-3	1001	3	100656	-4	0	0	0	0	0								16
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	16	0	49	102254	2	14	13	101708	-999999	102198	0	490	2	""	0	16	green_arrow.jpg	4	14	102268	-15	999	3	103267	-4	1000	3	104267	-4	0	0	0	0	0								17
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	105280	-17	0				18
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	17	0	50	120834	1	13	13	120314	-999999	120780	0	466	2	""	0	17	red_arrow.jpg	6	13	120847	-14	1026	5	121873	-6	1000	5	122873	-6	0	0	0	0	0								19
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	18	0	46	124512	2	14	14	123926	-999999	124459	0	533	2	""	0	18	red_arrow.jpg	6	14	124526	-15	959	6	125485	-7	1000	6	126485	-7	0	0	0	0	0								20
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	19	0	49	128617	1	14	13	127537	-999999	128556	0	1019	2	""	0	19	green_arrow.jpg	2	14	128631	-15	479	12	129110	-13	1000	12	130110	-13	0	0	0	0	0								21
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	20	0	50	131816	1	13	12	131149	-999999	131755	0	606	2	""	0	20	red_arrow.jpg	9	13	131829	-14	893	12	132722	-13	1000	12	133722	-13	0	0	0	0	0								22
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	21	0	52	135188	1	13	14	134775	-999999	135129	0	354	2	""	0	21	green_arrow.jpg	4	13	135201	-14	1133	0	136334	-1	1013	13	137347	-14	0	0	0	0	0								23
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	22	0	45	138800	1	13	13	138386	-999999	138746	0	360	2	""	0	22	red_arrow.jpg	8	13	138813	-14	1133	6	139946	-7	1000	6	140946	-7	0	0	0	0	0								24
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	23	0	45	142638	1	14	13	141998	-999999	142591	0	593	2	""	0	23	red_arrow.jpg	7	14	142652	-15	906	13	143558	-14	1000	13	144558	-14	0	0	0	0	0								25
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	24	0	43	146317	1	13	13	145597	-999999	146267	0	670	2	""	0	24	red_arrow.jpg	6	13	146330	-14	826	9	147156	-10	1000	9	148156	-10	0	0	0	0	0								26
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	149156	-10	0				27
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	25	0	51	164936	1	13	14	164203	-999999	164883	0	680	2	""	0	25	green_arrow.jpg	2	13	164949	-14	813	6	165762	-7	1000	6	166762	-7	0	0	0	0	0							1	28
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	26	0	45	168268	1	13	13	167814	-999999	168218	0	404	2	""	0	26	green_arrow.jpg	4	13	168281	-14	0	10	169374	-11	1000	10	170374	-11	0	0	0	0	0							2	29
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	27	0	46	171826	2	14	13	171426	-999999	171775	0	349	2	""	0	27	red_arrow.jpg	9	14	171840	-15	0	9	172986	-10	1000	9	173986	-10	0	0	0	0	0							3	30
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	28	0	45	175678	1	14	13	175038	-999999	175632	0	594	2	""	0	28	green_arrow.jpg	2	14	175692	-15	0	0	176584	-1	1014	14	177598	-15	0	0	0	0	0							4	31
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	29	0	50	179396	2	14	14	178637	-999999	179343	0	706	2	""	0	29	red_arrow.jpg	7	14	179410	-15	0	6	180196	-7	1000	6	181196	-7	0	0	0	0	0							5	32
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	30	0	40	182942	1	13	14	182249	-999999	182890	0	641	2	""	0	30	green_arrow.jpg	2	13	182955	-14	0	7	183808	-8	1000	7	184808	-8	0	0	0	0	0							6	33
GAMBLING080212	144933_fnca	2	1	1	-2093509148	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7906	-999999	7870	11157	11157	0	28	11185	-999999	11168	24440	24440	0	0	13	208051	3	208038	14	27	208065	-999999	208054	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	31	0	51	186713	2	14	14	185861	-999999	186652	0	791	2	""	0	31	green_arrow.jpg	1	14	186727	-15	0	11	187433	-12	1000	11	188433	-12	0	0	0	0	0							7	34
