ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	0	2	45	81148	1	13	13	80881	-999999	81089	0	208	3	""	0	2	grey_doublearrow.jpg	5	13	81161	-14	1280	1	82441	-2	1013	14	83454	-15	0	14	71632	-15	986								7
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	1	0	50	84773	1	14	13	84493	-999999	84715	0	222	2	""	0	1	green_arrow.jpg	3	14	84787	-15	1265	1	86052	-2	1014	15	87066	-16	0	14	71632	-15	986								8
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	88065	-15	0				9
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	1	50	103539	1	13	13	103112	-999999	103478	0	366	3	""	0	1	green_arrow.jpg	7	13	103552	-14	1133	12	104685	-13	1000	12	105685	-13	0	14	71632	-15	986					1			10
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	0	2	49	107017	2	14	13	106737	-999999	106956	0	219	3	""	0	2	red_arrow.jpg	1	14	107031	-15	1279	12	108310	-13	1000	12	109310	-13	0	14	71632	-15	986					2			11
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	1	0	51	110669	1	14	13	110362	-999999	110613	0	251	2	""	0	1	red_arrow.jpg	8	14	110683	-15	1239	4	111922	-5	1000	4	112922	-5	0	14	71632	-15	986					3			12
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	2	0	49	114801	1	13	13	113974	-999999	114751	0	777	2	""	0	2	red_arrow.jpg	9	13	114814	-14	720	10	115534	-11	1000	10	116534	-11	0	14	71632	-15	986					4			13
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	0	1	44	117853	1	13	13	117586	-999999	117808	0	222	3	""	0	1	grey_doublearrow.jpg	5	13	117866	-14	1266	1	119132	-2	1013	14	120145	-15	0	14	71632	-15	986					5			14
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	12	0	0	0	2	41	121704	2	14	14	121185	-999999	121661	0	476	3	""	0	2	red_arrow.jpg	3	14	121718	-15	1013	3	122731	-4	1000	3	123731	-4	0	14	71632	-15	986					6			15
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	0	0	0	3	42	125090	1	13	13	124783	-999999	125045	0	262	3	""	0	3	red_arrow.jpg	3	13	125103	-14	1226	1	126329	-2	1013	14	127342	-15	0	14	71632	-15	986					7			16
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	0	4	39	128675	1	14	14	128382	-999999	128625	0	243	3	""	0	4	red_arrow.jpg	2	14	128689	-15	1252	9	129941	-10	1000	9	130941	-10	0	14	71632	-15	986					8			17
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	131941	-10	0				18
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	0	5	41	147427	2	14	13	146987	-999999	147385	0	398	3	""	0	5	red_arrow.jpg	1	14	147441	-15	1092	4	148533	-5	1000	4	149533	-5	0	14	71632	-15	986						1		19
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	6	45	150879	1	14	13	150586	-999999	150826	0	240	3	""	0	6	red_arrow.jpg	2	14	150893	-15	1252	6	152145	-7	1000	6	153145	-7	0	14	71632	-15	986						2		20
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	1	0	42	154464	2	14	14	154198	-999999	154416	0	218	2	""	0	1	red_arrow.jpg	8	14	154478	-15	1279	11	155757	-12	1000	11	156757	-12	0	14	71632	-15	986						3		21
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	1	48	158089	2	14	14	157810	-999999	158038	0	228	3	""	0	1	grey_doublearrow.jpg	5	14	158103	-15	1266	8	159369	-9	1000	8	160369	-9	0	14	71632	-15	986						4		22
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	2	41	161701	2	14	13	161421	-999999	161651	0	230	3	""	0	2	red_arrow.jpg	1	14	161715	-15	1266	10	162981	-11	1000	10	163981	-11	0	14	71632	-15	986						5		23
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	3	49	165406	2	14	13	165033	-999999	165355	0	322	3	""	0	3	grey_doublearrow.jpg	5	14	165420	-15	1173	9	166593	-10	1000	9	167593	-10	0	14	71632	-15	986						6		24
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	4	47	168992	2	13	13	168645	-999999	168940	0	295	3	""	0	4	red_arrow.jpg	2	13	169005	-14	1199	7	170204	-8	1000	7	171204	-8	0	14	71632	-15	986						7		25
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	5	46	172657	1	13	13	172257	-999999	172604	0	347	3	""	0	5	red_arrow.jpg	1	13	172670	-14	1146	6	173816	-7	1000	6	174816	-7	0	14	71632	-15	986						8		26
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	175816	-7	0				27
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	6	43	191436	1	13	14	190863	-999999	191389	0	526	3	""	0	6	green_arrow.jpg	6	13	191449	-14	973	12	192422	-13	1000	12	193422	-13	0	14	71632	-15	986							1	28
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	7	41	194741	1	14	13	194461	-999999	194699	0	238	3	""	0	7	green_arrow.jpg	8	14	194755	-15	1252	4	196007	-5	1000	4	197007	-5	0	14	71632	-15	986							2	29
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	8	47	198460	1	13	14	198060	-999999	198406	0	346	3	""	0	8	red_arrow.jpg	3	13	198473	-14	1146	5	199619	-6	1000	5	200619	-6	0	14	71632	-15	986							3	30
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	9	43	202231	2	14	14	201672	-999999	202178	0	506	3	""	0	9	green_arrow.jpg	6	14	202245	-15	0	6	203231	-7	1000	6	204231	-7	0	14	71632	-15	986							4	31
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	1	0	50	205577	1	13	13	205283	-999999	205515	0	232	2	""	0	1	red_arrow.jpg	6	13	205590	-14	0	11	206856	-12	1000	11	207856	-12	0	14	71632	-15	986							5	32
GAMBLING080212	298455_fnca	1	1	1	390510519	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	11070	-999999	11034	33802	33802	0	32	33834	-999999	33818	51152	51152	0	1	17	234685	2	234668	13	30	234698	-999999	234688	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	1	41	209202	1	13	14	208909	-999999	209160	0	251	3	""	0	1	green_arrow.jpg	9	13	209215	-14	1240	4	210455	-5	1000	4	211455	-5	0	14	71632	-15	986							6	33
