ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	51	69582	2	14	13	68876	-999999	69527	0	651	2	""	0	1	grey_doublearrow.jpg	5	14	69596	-15	839	4	70435	-5	1000	4	71435	-5	0	0	0	0	0								7
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	42	73301	1	13	13	72488	-999999	73255	0	767	2	""	0	2	green_arrow.jpg	1	13	73314	-14	720	0	74034	-1	1013	13	75047	-14	0	0	0	0	0								8
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	76047	-14	0				9
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	45	92227	1	13	14	91094	-999999	92175	0	1081	2	""	0	3	green_arrow.jpg	4	13	92240	-14	413	7	92653	-8	1000	7	93653	-8	0	0	0	0	0					1			10
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	43	95345	2	14	14	94706	-999999	95292	0	586	3	""	0	1	red_arrow.jpg	4	14	95359	-15	906	6	96265	-7	1000	6	97265	-7	0	0	0	0	0					2			11
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	42	99104	1	13	14	98318	-999999	99054	0	736	2	""	0	1	red_arrow.jpg	6	13	99117	-14	760	9	99877	-10	1000	9	100877	-10	0	0	0	0	0					3			12
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	46	102836	1	13	13	101929	-999999	102775	0	846	2	""	0	2	red_arrow.jpg	9	13	102849	-14	653	12	103502	-13	1000	12	104502	-13	0	0	0	0	0					4			13
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	38	106541	2	13	13	105541	-999999	106502	0	961	2	""	0	3	grey_doublearrow.jpg	5	13	106554	-14	533	7	107087	-8	1000	7	108087	-8	0	0	0	0	0					5			14
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	4	0	45	109980	1	13	13	109140	-999999	109925	0	785	2	""	0	4	red_arrow.jpg	6	13	109993	-14	706	4	110699	-5	1000	4	111699	-5	0	0	0	0	0					6			15
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	5	0	40	113485	1	13	13	112752	-999999	113438	0	686	2	""	0	5	red_arrow.jpg	8	13	113498	-14	813	12	114311	-13	1000	12	115311	-13	0	0	0	0	0					7			16
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	6	0	52	117537	1	13	12	116350	-999999	117478	0	1128	2	""	0	6	red_arrow.jpg	8	13	117550	-14	360	1	117910	-2	1013	14	118923	-15	0	0	0	0	0					8			17
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	119922	-14	0				18
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	7	0	47	136143	1	13	14	134970	-999999	136086	0	1116	2	""	0	7	red_arrow.jpg	8	13	136156	-14	373	2	136529	-3	1013	15	137542	-16	0	0	0	0	0						1		19
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	8	0	50	139141	2	14	14	138582	-999999	139086	0	504	2	""	0	8	red_arrow.jpg	7	14	139155	-15	986	4	140141	-5	1000	4	141141	-5	0	0	0	0	0						2		20
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	9	0	39	142687	1	13	13	142193	-999999	142637	0	444	2	""	0	9	red_arrow.jpg	9	13	142700	-14	1053	10	143753	-11	1000	10	144753	-11	0	0	0	0	0						3		21
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	10	0	51	146552	1	13	13	145805	-999999	146493	0	688	2	""	0	10	grey_doublearrow.jpg	5	13	146565	-14	800	1	147365	-2	1013	14	148378	-15	0	0	0	0	0						4		22
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	11	0	46	150150	2	14	13	149417	-999999	150097	0	680	2	""	0	11	red_arrow.jpg	8	14	150164	-15	813	7	150977	-8	999	6	151976	-7	0	0	0	0	0						5		23
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	12	0	49	153616	1	13	13	153029	-999999	153565	0	536	2	""	0	12	grey_doublearrow.jpg	5	13	153629	-14	959	8	154588	-9	1000	8	155588	-9	0	0	0	0	0						6		24
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	47	157374	1	13	13	156641	-999999	157320	0	679	3	""	0	1	red_arrow.jpg	1	13	157387	-14	813	5	158200	-6	1000	5	159200	-6	0	0	0	0	0						7		25
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	46	161039	2	14	13	160253	-999999	160990	0	737	3	""	0	2	red_arrow.jpg	1	14	161053	-15	759	10	161812	-11	1000	10	162812	-11	0	0	0	0	0						8		26
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	163812	-11	0				27
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	51	180138	2	14	14	178859	-999999	180085	0	1226	2	""	0	1	green_arrow.jpg	4	14	180152	-15	266	6	180418	-7	1000	6	181418	-7	0	0	0	0	0							1	28
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	43	183297	1	13	14	182471	-999999	183247	0	776	2	""	0	2	green_arrow.jpg	3	13	183310	-14	0	9	184030	-10	1000	9	185030	-10	0	0	0	0	0							2	29
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	39	186709	1	13	14	186083	-999999	186669	0	586	2	""	0	3	red_arrow.jpg	9	13	186722	-14	907	6	187629	-7	999	5	188628	-6	0	0	0	0	0							3	30
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	51	190574	2	14	13	189681	-999999	190516	0	835	2	""	0	4	green_arrow.jpg	4	14	190588	-15	0	2	191241	-3	1013	15	192254	-16	0	0	0	0	0							4	31
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	42	193919	2	14	13	193293	-999999	193871	0	578	3	""	0	1	red_arrow.jpg	4	14	193933	-15	0	11	194852	-12	1000	11	195852	-12	0	0	0	0	0							5	32
GAMBLING080212	119025_fnca	1	1	1	1274033663	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7394	-999999	7358	25367	25367	0	33	25400	-999999	25384	39158	39158	0	0	8	222668	2	222660	13	21	222681	-999999	222671	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	49	197358	1	14	13	196905	-999999	197305	0	400	2	""	0	1	green_arrow.jpg	1	14	197372	-15	0	6	198464	-7	1000	6	199464	-7	0	0	0	0	0							6	33
