ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	0	0	0	7	45	70941	1	13	13	70567	-999999	70888	0	321	3	""	0	7	grey_doublearrow.jpg	5	13	70954	-14	1173	7	72127	-8	999	6	73126	-7	0	0	0	0	0								7
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	0	8	50	75205	2	14	13	74179	-999999	75154	0	975	3	""	0	8	green_arrow.jpg	7	14	75219	-15	520	9	75739	-10	999	8	76738	-9	0	0	0	0	0								8
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	77738	-9	0				9
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	9	51	93878	1	13	14	92785	-999999	93818	0	1033	3	""	0	9	green_arrow.jpg	7	13	93891	-14	466	12	94357	-13	1000	12	95357	-13	0	0	0	0	0					1			10
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	7	1	0	0	10	50	96623	2	14	13	96397	-999999	96560	0	163	3	""	0	10	red_arrow.jpg	3	14	96637	-15	1332	9	97969	-10	1000	9	98969	-10	0	0	0	0	0					2			11
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	8	0	0	0	11	49	100288	2	14	14	100022	-999999	100228	0	206	3	""	0	11	red_arrow.jpg	2	14	100302	-15	1292	12	101594	-13	1000	12	102594	-13	0	0	0	0	0					3			12
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	9	0	0	0	12	40	103913	2	14	13	103634	-999999	103861	0	227	3	""	0	12	red_arrow.jpg	4	14	103927	-15	1266	7	105193	-8	1000	7	106193	-8	0	0	0	0	0					4			13
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	10	0	0	0	13	51	107512	1	13	13	107245	-999999	107452	0	207	3	""	0	13	grey_doublearrow.jpg	5	13	107525	-14	1280	0	108805	-1	1013	13	109818	-14	0	0	0	0	0					5			14
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	10	1	0	0	14	45	111110	2	14	13	110857	-999999	111052	0	195	3	""	0	14	red_arrow.jpg	3	14	111124	-15	1293	2	112417	-3	1013	15	113430	-16	0	0	0	0	0					6			15
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	11	0	0	0	15	49	114749	1	13	13	114469	-999999	114688	0	219	3	""	0	15	red_arrow.jpg	3	13	114762	-14	1280	12	116042	-13	999	11	117041	-12	0	0	0	0	0					7			16
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	12	0	0	0	16	40	118374	2	14	13	118094	-999999	118334	0	240	3	""	0	16	red_arrow.jpg	1	14	118388	-15	1252	6	119640	-7	1000	6	120640	-7	0	0	0	0	0					8			17
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	121640	-7	0				18
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	13	0	0	0	17	46	137100	1	13	13	136686	-999999	137041	0	355	3	""	0	17	red_arrow.jpg	1	13	137113	-14	1133	1	138246	-2	1013	14	139259	-15	0	0	0	0	0						1		19
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	13	1	0	0	18	39	140525	1	13	13	140298	-999999	140479	0	181	3	""	0	18	red_arrow.jpg	4	13	140538	-14	1306	0	141844	-1	1013	13	142857	-14	0	0	0	0	0						2		20
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	13	2	0	1	0	41	143990	1	13	14	143897	-999999	143938	0	41	2	""	0	1	red_arrow.jpg	7	13	144003	-14	1453	7	145456	-8	1000	7	146456	-8	0	0	0	0	0						3		21
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	13	3	0	2	0	40	147748	2	14	14	147509	-999999	147708	0	199	2	""	0	2	grey_doublearrow.jpg	5	14	147762	-15	1293	6	149055	-7	999	5	150054	-6	0	0	0	0	0						4		22
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	14	0	0	0	1	47	151374	1	13	13	151107	-999999	151313	0	206	3	""	0	1	red_arrow.jpg	1	13	151387	-14	1293	12	152680	-13	999	11	153679	-12	0	0	0	0	0						5		23
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	15	0	0	0	2	39	154985	2	14	13	154732	-999999	154937	0	205	3	""	0	2	grey_doublearrow.jpg	5	14	154999	-15	1293	12	156292	-13	999	11	157291	-12	0	0	0	0	0						6		24
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	15	1	0	0	3	48	158504	1	13	13	158344	-999999	158450	0	106	3	""	0	3	red_arrow.jpg	3	13	158517	-14	1386	5	159903	-6	1000	5	160903	-6	0	0	0	0	0						7		25
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	16	0	0	0	4	44	162369	1	13	13	161956	-999999	162323	0	367	3	""	0	4	red_arrow.jpg	2	13	162382	-14	1120	0	163502	-1	1013	13	164515	-14	0	0	0	0	0						8		26
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	165515	-14	0				27
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	17	0	0	1	0	51	180908	1	13	13	180561	-999999	180847	0	286	2	""	0	1	green_arrow.jpg	2	13	180921	-14	1213	12	182134	-13	1000	12	183134	-13	0	0	0	0	0							1	28
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	18	0	0	0	1	41	185266	2	14	14	184187	-999999	185219	0	1032	3	""	0	1	green_arrow.jpg	7	14	185280	-15	466	12	185746	-13	1000	12	186746	-13	0	0	0	0	0							2	29
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	19	0	0	1	0	45	188078	2	14	13	187798	-999999	188032	0	234	2	""	0	1	red_arrow.jpg	7	14	188092	-15	0	0	189344	-1	1013	13	190357	-14	0	0	0	0	0							3	30
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	19	1	0	0	1	44	191650	2	14	13	191397	-999999	191591	0	194	3	""	0	1	green_arrow.jpg	8	14	191664	-15	0	0	192956	-1	1013	13	193969	-14	0	0	0	0	0							4	31
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	20	0	0	1	0	49	195289	1	13	14	195009	-999999	195230	0	221	2	""	0	1	red_arrow.jpg	9	13	195302	-14	0	0	196568	-1	1013	13	197581	-14	0	0	0	0	0							5	32
GAMBLING080212	541640_fnca	1	1	1	1093071329	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6128	-999999	6091	28282	28282	0	36	28318	-999999	28302	40789	40789	0	0	6	224396	3	224390	14	20	224410	-999999	224399	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	20	1	0	0	1	46	198874	1	13	14	198621	-999999	198814	0	193	3	""	0	1	green_arrow.jpg	9	13	198887	-14	0	12	200193	-13	1000	12	201193	-13	0	0	0	0	0							6	33
