ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	46	105511	1	13	13	104964	-999999	105461	0	497	3	""	0	3	red_arrow.jpg	1	13	105524	-14	1000	10	106524	-11	999	9	107523	-10	0	0	0	0	0					4			13
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	43	109096	1	13	13	108576	-999999	109047	0	471	3	""	0	4	grey_doublearrow.jpg	5	13	109109	-14	1026	10	110135	-11	1000	10	111135	-11	0	0	0	0	0					5			14
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	51	112614	2	14	13	112188	-999999	112558	0	370	3	""	0	5	red_arrow.jpg	2	14	112628	-15	1119	3	113747	-4	1000	3	114747	-4	0	0	0	0	0					6			15
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	44	116320	1	13	14	115800	-999999	116274	0	474	2	""	0	1	red_arrow.jpg	9	13	116333	-14	1013	0	117346	-1	1013	13	118359	-14	0	0	0	0	0					7			16
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	48	119865	1	13	13	119398	-999999	119805	0	407	3	""	0	1	red_arrow.jpg	1	13	119878	-14	1080	0	120958	-1	1013	13	121971	-14	0	0	0	0	0					8			17
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	122970	-13	0				18
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	45	138644	1	13	14	138018	-999999	138585	0	567	3	""	0	2	red_arrow.jpg	4	13	138657	-14	920	0	139577	-1	1013	13	140590	-14	0	0	0	0	0						1		19
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	51	142176	1	13	13	141629	-999999	142124	0	495	3	""	0	3	red_arrow.jpg	3	13	142189	-14	1000	8	143189	-9	999	7	144188	-8	0	0	0	0	0						2		20
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	4	46	145961	1	13	13	145241	-999999	145908	0	667	3	""	0	4	red_arrow.jpg	2	13	145974	-14	827	7	146801	-8	999	6	147800	-7	0	0	0	0	0						3		21
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	43	149546	2	14	13	148853	-999999	149494	0	641	2	""	0	1	grey_doublearrow.jpg	5	14	149560	-15	853	8	150413	-9	999	7	151412	-8	0	0	0	0	0						4		22
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	42	153118	2	14	13	152465	-999999	153068	0	603	3	""	0	1	red_arrow.jpg	3	14	153132	-15	892	9	154024	-10	1000	9	155024	-10	0	0	0	0	0						5		23
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	51	156543	2	14	13	156077	-999999	156485	0	408	2	""	0	1	grey_doublearrow.jpg	5	14	156557	-15	1079	1	157636	-2	1013	14	158649	-15	0	0	0	0	0						6		24
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	49	160129	1	13	14	159689	-999999	160071	0	382	2	""	0	2	red_arrow.jpg	9	13	160142	-14	1106	1	161248	-2	1013	14	162261	-15	0	0	0	0	0						7		25
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	46	163714	1	13	14	163301	-999999	163662	0	361	3	""	0	1	red_arrow.jpg	4	13	163727	-14	1133	7	164860	-8	1000	7	165860	-8	0	0	0	0	0						8		26
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	166859	-7	0				27
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	46	182933	1	13	14	181907	-999999	182886	0	979	3	""	0	2	green_arrow.jpg	6	13	182946	-14	520	12	183466	-13	1000	12	184466	-13	0	0	0	0	0							1	28
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	47	186038	2	14	13	185518	-999999	185979	0	461	2	""	0	1	green_arrow.jpg	1	14	186052	-15	0	1	187078	-2	1013	14	188091	-15	0	0	0	0	0							2	29
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	46	189703	2	14	13	189130	-999999	189655	0	525	3	""	0	1	red_arrow.jpg	4	14	189717	-15	0	12	190690	-13	999	11	191689	-12	0	0	0	0	0							3	30
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	50	193249	1	13	13	192729	-999999	193194	0	465	3	""	0	2	green_arrow.jpg	6	13	193262	-14	0	4	194288	-5	1000	4	195288	-5	0	0	0	0	0							4	31
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	42	196860	2	14	14	196341	-999999	196806	0	465	2	""	0	1	red_arrow.jpg	6	14	196874	-15	0	5	197900	-6	1000	5	198900	-6	0	0	0	0	0							5	32
GAMBLING080212	114116_fnca	1	1	1	-908371222	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5151	-999999	5115	29454	29454	0	34	29488	-999999	29472	42146	42146	0	0	18	225729	2	225711	13	31	225742	-999999	225732	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	46	200686	1	13	14	199953	-999999	200637	0	684	3	""	0	1	green_arrow.jpg	8	13	200699	-14	0	10	201512	-11	1000	10	202512	-11	0	0	0	0	0							6	33
