ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	51	74520	1	14	13	74173	-999999	74461	0	288	3	""	0	1	grey_doublearrow.jpg	5	14	74534	-15	1199	1	75733	-2	1013	14	76746	-15	0	0	0	0	0								7
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	48	78572	1	13	13	77785	-999999	78512	0	727	3	""	0	2	green_arrow.jpg	7	13	78585	-14	760	0	79345	-1	1013	13	80358	-14	0	0	0	0	0								8
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	81358	-14	0				9
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	48	96871	1	14	13	96404	-999999	96822	0	418	3	""	0	3	green_arrow.jpg	6	14	96885	-15	1079	11	97964	-12	1000	11	98964	-12	0	0	0	0	0					1			10
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	4	45	101002	2	14	13	100016	-999999	100956	0	940	3	""	0	4	red_arrow.jpg	1	14	101016	-15	546	0	101562	-1	1014	14	102576	-15	0	0	0	0	0					2			11
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	40	104055	1	13	14	103615	-999999	104000	0	385	2	""	0	1	red_arrow.jpg	9	13	104068	-14	1106	4	105174	-5	1000	4	106174	-5	0	0	0	0	0					3			12
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	48	107666	2	14	14	107227	-999999	107616	0	389	2	""	0	2	red_arrow.jpg	6	14	107680	-15	1106	9	108786	-10	1000	9	109786	-10	0	0	0	0	0					4			13
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	47	111425	1	14	14	110839	-999999	111368	0	529	2	""	0	3	grey_doublearrow.jpg	5	14	111439	-15	959	2	112398	-3	1013	15	113411	-16	0	0	0	0	0					5			14
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	4	0	49	114890	2	14	13	114450	-999999	114834	0	384	2	""	0	4	red_arrow.jpg	7	14	114904	-15	1106	4	116010	-5	1000	4	117010	-5	0	0	0	0	0					6			15
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	5	0	50	119368	2	14	13	118062	-999999	119311	0	1249	2	""	0	5	red_arrow.jpg	8	14	119382	-15	240	3	119622	-4	1000	3	120622	-4	0	0	0	0	0					7			16
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	46	122141	1	13	13	121674	-999999	122089	0	415	3	""	0	1	red_arrow.jpg	3	13	122154	-14	1079	7	123233	-8	1001	8	124234	-9	0	0	0	0	0					8			17
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	125233	-8	0				18
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	44	141280	1	13	13	140280	-999999	141225	0	945	2	""	0	1	red_arrow.jpg	7	13	141293	-14	546	4	141839	-5	1000	4	142839	-5	0	0	0	0	0						1		19
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	47	144278	2	14	14	143892	-999999	144224	0	332	3	""	0	1	red_arrow.jpg	3	14	144292	-15	1159	5	145451	-6	1000	5	146451	-6	0	0	0	0	0						2		20
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	41	148063	2	14	14	147504	-999999	148021	0	517	3	""	0	2	red_arrow.jpg	1	14	148077	-15	973	4	149050	-5	1000	4	150050	-5	0	0	0	0	0						3		21
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	50	151582	1	14	13	151102	-999999	151521	0	419	2	""	0	1	grey_doublearrow.jpg	5	14	151596	-15	1079	12	152675	-13	1000	12	153675	-13	0	0	0	0	0						4		22
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	39	155221	1	13	13	154727	-999999	155169	0	442	3	""	0	1	red_arrow.jpg	3	13	155234	-14	1053	8	156287	-9	1000	8	157287	-9	0	0	0	0	0						5		23
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	49	158819	1	14	13	158339	-999999	158762	0	423	2	""	0	1	grey_doublearrow.jpg	5	14	158833	-15	1066	3	159899	-4	1000	3	160899	-4	0	0	0	0	0						6		24
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	49	162391	1	14	13	161951	-999999	162342	0	391	2	""	0	2	red_arrow.jpg	7	14	162405	-15	1106	11	163511	-12	1000	11	164511	-12	0	0	0	0	0						7		25
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	40	166469	2	14	13	165563	-999999	166425	0	862	2	""	0	3	red_arrow.jpg	7	14	166483	-15	626	2	167109	-3	1013	15	168122	-16	0	0	0	0	0						8		26
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	169122	-16	0				27
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	49	184902	1	14	14	184169	-999999	184847	0	678	3	""	0	1	green_arrow.jpg	9	14	184916	-15	812	4	185728	-5	1000	4	186728	-5	0	0	0	0	0							1	28
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	41	188154	1	14	14	187781	-999999	188103	0	322	3	""	0	2	green_arrow.jpg	6	14	188168	-15	1172	8	189340	-9	1000	8	190340	-9	0	0	0	0	0							2	29
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	44	191792	2	14	14	191393	-999999	191737	0	344	3	""	0	3	red_arrow.jpg	3	14	191806	-15	0	4	192952	-5	1000	4	193952	-5	0	0	0	0	0							3	30
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	46	195444	2	14	13	195004	-999999	195397	0	393	2	""	0	1	green_arrow.jpg	3	14	195458	-15	0	13	196564	-14	1000	13	197564	-14	0	0	0	0	0							4	31
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	39	198963	1	14	13	198603	-999999	198914	0	311	2	""	0	2	red_arrow.jpg	9	14	198977	-15	0	10	200162	-11	1000	10	201162	-11	0	0	0	0	0							5	32
GAMBLING080212	784565_fnca	1	1	1	11602431	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5255	-999999	5219	30888	30888	0	37	30925	-999999	30907	44455	44455	0	0	11	228004	2	227993	14	25	228018	-999999	228006	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	49	202561	2	14	13	202215	-999999	202509	0	294	3	""	0	1	green_arrow.jpg	7	14	202575	-15	0	7	203774	-8	1000	7	204774	-8	0	0	0	0	0							6	33
