ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	42	84248	1	14	13	83648	-999999	84194	0	546	3	""	0	1	grey_doublearrow.jpg	5	14	84262	-15	946	6	85208	-7	1000	6	86208	-7	0	0	0	0	0								7
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	49	87687	1	13	13	87260	-999999	87624	0	364	3	""	0	2	green_arrow.jpg	8	13	87700	-14	1133	10	88833	-11	1000	10	89833	-11	0	0	0	0	0								8
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	90832	-10	0				9
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	49	106999	1	13	13	105879	-999999	106950	0	1071	3	""	0	3	green_arrow.jpg	9	13	107012	-14	426	10	107438	-11	1000	10	108438	-11	0	0	0	0	0					1			10
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	47	109837	2	14	14	109491	-999999	109779	0	288	2	""	0	1	red_arrow.jpg	7	14	109851	-15	1199	1	111050	-2	1013	14	112063	-15	0	0	0	0	0					2			11
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	47	113502	2	14	14	113103	-999999	113451	0	348	2	""	0	2	red_arrow.jpg	8	14	113516	-15	1146	8	114662	-9	1000	8	115662	-9	0	0	0	0	0					3			12
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	40	117021	1	14	13	116714	-999999	116968	0	254	2	""	0	3	red_arrow.jpg	8	14	117035	-15	1239	7	118274	-8	1000	7	119274	-8	0	0	0	0	0					4			13
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	47	120819	2	14	13	120326	-999999	120765	0	439	3	""	0	1	grey_doublearrow.jpg	5	14	120833	-15	1053	6	121886	-7	1000	6	122886	-7	0	0	0	0	0					5			14
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	1	0	1	0	51	124005	1	13	13	123938	-999999	123949	0	11	2	""	0	1	red_arrow.jpg	6	13	124018	-14	1480	4	125498	-5	999	3	126497	-4	0	0	0	0	0					6			15
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	44	127976	2	14	13	127550	-999999	127927	0	377	3	""	0	1	red_arrow.jpg	4	14	127990	-15	1119	10	129109	-11	1000	10	130109	-11	0	0	0	0	0					7			16
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	40	131575	1	14	13	131162	-999999	131528	0	366	2	""	0	1	red_arrow.jpg	7	14	131589	-15	1132	12	132721	-13	1000	12	133721	-13	0	0	0	0	0					8			17
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	134721	-13	0				18
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	2	0	42	150500	2	14	13	149767	-999999	150452	0	685	2	""	0	2	red_arrow.jpg	6	14	150514	-15	813	12	151327	-13	1000	12	152327	-13	0	0	0	0	0						1		19
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	3	0	43	153886	1	13	13	153379	-999999	153841	0	462	2	""	0	3	red_arrow.jpg	9	13	153899	-14	1026	1	154925	-2	1014	15	155939	-16	0	0	0	0	0						2		20
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	40	157284	2	14	14	156978	-999999	157238	0	260	3	""	0	1	red_arrow.jpg	2	14	157298	-15	1226	0	158524	-1	1013	13	159537	-14	0	0	0	0	0						3		21
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	47	160910	1	13	13	160576	-999999	160850	0	274	2	""	0	1	grey_doublearrow.jpg	5	13	160923	-14	1213	0	162136	-1	1013	13	163149	-14	0	0	0	0	0						4		22
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	49	164468	1	14	13	164188	-999999	164419	0	231	3	""	0	1	red_arrow.jpg	4	14	164482	-15	1265	10	165747	-11	1000	10	166747	-11	0	0	0	0	0						5		23
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	39	168280	1	14	13	167800	-999999	168227	0	427	2	""	0	1	grey_doublearrow.jpg	5	14	168294	-15	1065	6	169359	-7	1000	6	170359	-7	0	0	0	0	0						6		24
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	1	47	171705	1	14	14	171412	-999999	171657	0	245	3	""	0	1	red_arrow.jpg	3	14	171719	-15	1252	11	172971	-12	1000	11	173971	-12	0	0	0	0	0						7		25
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	2	46	175463	2	14	14	175024	-999999	175407	0	383	3	""	0	2	red_arrow.jpg	1	14	175477	-15	1106	3	176583	-4	1000	3	177583	-4	0	0	0	0	0						8		26
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	178596	-17	0				27
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	47	194402	2	14	13	193629	-999999	194355	0	726	2	""	0	1	green_arrow.jpg	2	14	194416	-15	773	13	195189	-14	1000	13	196189	-14	0	0	0	0	0							1	28
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	1	41	197641	1	14	13	197228	-999999	197588	0	360	3	""	0	1	green_arrow.jpg	7	14	197655	-15	0	6	198787	-7	1000	6	199787	-7	0	0	0	0	0							2	29
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	52	201333	1	13	14	200840	-999999	201280	0	440	2	""	0	1	red_arrow.jpg	7	13	201346	-14	0	6	202399	-7	1000	6	203399	-7	0	0	0	0	0							3	30
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	1	0	0	1	47	204651	2	14	13	204451	-999999	204603	0	152	3	""	0	1	green_arrow.jpg	6	14	204665	-15	0	12	206011	-13	1000	12	207011	-13	0	0	0	0	0							4	31
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	2	46	208690	1	13	13	208050	-999999	208633	0	583	3	""	0	2	red_arrow.jpg	4	13	208703	-14	0	2	209609	-3	1001	3	210610	-4	0	0	0	0	0							5	32
GAMBLING080212	480141_fnca	1	1	1	-2038809258	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	8826	-999999	8790	38193	38193	0	34	38227	-999999	38211	53880	53880	0	0	16	237451	2	237435	14	30	237465	-999999	237454	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	1	0	39	212022	1	13	14	211662	-999999	211971	0	309	2	""	0	1	green_arrow.jpg	2	13	212035	-14	0	8	213221	-9	1000	8	214221	-9	0	0	0	0	0							6	33
