ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	45	70167	1	13	14	69714	-999999	70115	0	401	3	""	0	1	grey_doublearrow.jpg	5	13	70180	-14	1093	7	71273	-8	1000	7	72273	-8	0	13	53213	-14	987								7
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	41	74032	1	13	13	73325	-999999	73982	0	657	2	""	0	1	green_arrow.jpg	4	13	74045	-14	840	10	74885	-11	1000	10	75885	-11	0	13	53213	-14	987								8
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	76884	-10	0				9
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	48	92478	1	14	13	91931	-999999	92424	0	493	3	""	0	1	green_arrow.jpg	7	14	92492	-15	999	6	93491	-7	1013	19	94504	-20	0	13	53213	-14	987					1			10
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	2	51	96023	1	14	13	95543	-999999	95957	0	414	3	""	0	2	red_arrow.jpg	3	14	96037	-15	1079	7	97116	-8	1000	7	98116	-8	0	13	53213	-14	987					2			11
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	3	51	99595	1	14	14	99169	-999999	99541	0	372	3	""	0	3	red_arrow.jpg	1	14	99609	-15	1119	5	100728	-6	1000	5	101728	-6	0	13	53213	-14	987					3			12
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	4	44	103207	1	14	13	102780	-999999	103161	0	381	3	""	0	4	red_arrow.jpg	2	14	103221	-15	1105	0	104326	-1	1014	14	105340	-15	0	13	53213	-14	987					4			13
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	5	46	106859	1	13	13	106379	-999999	106809	0	430	3	""	0	5	grey_doublearrow.jpg	5	13	106872	-14	1066	9	107938	-10	1000	9	108938	-10	0	13	53213	-14	987					5			14
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	1	0	49	110591	1	13	13	109991	-999999	110530	0	539	2	""	0	1	red_arrow.jpg	8	13	110604	-14	960	12	111564	-13	1000	12	112564	-13	0	13	53213	-14	987					6			15
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	2	0	47	114536	1	13	13	113616	-999999	114483	0	867	2	""	0	2	red_arrow.jpg	7	13	114549	-14	626	6	115175	-7	1000	6	116175	-7	0	13	53213	-14	987					7			16
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	3	0	51	117628	1	14	13	117228	-999999	117563	0	335	2	""	0	3	red_arrow.jpg	6	14	117642	-15	1159	8	118801	-9	1000	8	119801	-9	0	13	53213	-14	987					8			17
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	120800	-8	0				18
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	50	136940	2	14	13	135847	-999999	136885	0	1038	3	""	0	1	red_arrow.jpg	1	14	136954	-15	453	5	137407	-6	1000	5	138407	-6	0	13	53213	-14	987						1		19
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	50	139779	2	14	13	139459	-999999	139720	0	261	2	""	0	1	red_arrow.jpg	7	14	139793	-15	1226	1	141019	-2	1013	14	142032	-15	0	13	53213	-14	987						2		20
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	2	0	46	143644	2	14	13	143071	-999999	143590	0	519	2	""	0	2	red_arrow.jpg	8	14	143658	-15	972	5	144630	-6	1000	5	145630	-6	0	13	53213	-14	987						3		21
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	3	0	44	147136	2	14	13	146683	-999999	147080	0	397	2	""	0	3	grey_doublearrow.jpg	5	14	147150	-15	1092	3	148242	-4	1000	3	149242	-4	0	13	53213	-14	987						4		22
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	45	150601	2	14	13	150295	-999999	150544	0	249	3	""	0	1	red_arrow.jpg	4	14	150615	-15	1239	2	151854	-3	1001	3	152855	-4	0	13	53213	-14	987						5		23
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	2	41	154387	1	13	14	153907	-999999	154342	0	435	3	""	0	2	grey_doublearrow.jpg	5	13	154400	-14	1053	1	155453	-2	1013	14	156466	-15	0	13	53213	-14	987						6		24
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	3	51	157892	1	14	13	157505	-999999	157834	0	329	3	""	0	3	red_arrow.jpg	4	14	157906	-15	1159	2	159065	-3	1013	15	160078	-16	0	13	53213	-14	987						7		25
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	4	44	161504	1	14	13	161117	-999999	161448	0	331	3	""	0	4	red_arrow.jpg	1	14	161518	-15	1159	4	162677	-5	1000	4	163677	-5	0	13	53213	-14	987						8		26
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	164690	-18	0				27
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	5	46	180616	2	14	13	179723	-999999	180565	0	842	3	""	0	5	green_arrow.jpg	9	14	180630	-15	653	9	181283	-10	1000	9	182283	-10	0	13	53213	-14	987							1	28
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	6	43	183655	1	14	13	183335	-999999	183601	0	266	3	""	0	6	green_arrow.jpg	6	14	183669	-15	1226	6	184895	-7	1000	6	185895	-7	0	13	53213	-14	987							2	29
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	7	45	187307	1	14	13	186947	-999999	187256	0	309	3	""	0	7	red_arrow.jpg	2	14	187321	-15	0	8	188506	-9	1000	8	189506	-9	0	13	53213	-14	987							3	30
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	51	190932	3	14	13	190559	-999999	190877	0	318	2	""	0	1	green_arrow.jpg	1	14	190946	-15	0	4	192118	-5	1000	4	193118	-5	0	13	53213	-14	987							4	31
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	50	194597	2	14	13	194171	-999999	194541	0	370	3	""	0	1	red_arrow.jpg	2	14	194611	-15	0	3	195730	-4	1000	3	196730	-4	0	13	53213	-14	987							5	32
GAMBLING080212	849264_fnca	1	1	1	1141110043	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7805	-999999	7769	26532	26532	0	39	26571	-999999	26554	39968	39968	0	1	19	223573	2	223554	13	32	223586	-999999	223576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	2	40	198316	1	14	14	197783	-999999	198275	0	492	3	""	0	2	green_arrow.jpg	9	14	198330	-15	0	5	199329	-6	1000	5	200329	-6	0	13	53213	-14	987							6	33
