ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	3	46	76531	2	13	13	75984	-999999	76483	0	499	3	""	0	3	grey_doublearrow.jpg	5	13	76544	-14	1000	12	77544	-13	1000	12	78544	-13	0	0	0	0	0								7
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	41	80036	1	14	13	79583	-999999	79994	0	411	2	""	0	1	green_arrow.jpg	4	14	80050	-15	1079	4	81129	-5	1000	4	82129	-5	0	0	0	0	0								8
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	83142	-18	0				9
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	46	98948	1	14	13	98175	-999999	98889	0	714	3	""	0	1	green_arrow.jpg	8	14	98962	-15	772	0	99734	-1	1014	14	100748	-15	0	0	0	0	0					1			10
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	47	102147	1	14	13	101787	-999999	102099	0	312	3	""	0	2	red_arrow.jpg	4	14	102161	-15	1185	11	103346	-12	1000	11	104346	-12	0	0	0	0	0					2			11
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	40	105759	1	13	14	105399	-999999	105713	0	314	2	""	0	1	red_arrow.jpg	8	13	105772	-14	1173	0	106945	-1	1013	13	107958	-14	0	0	0	0	0					3			12
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	43	109397	2	14	13	108997	-999999	109341	0	344	3	""	0	1	red_arrow.jpg	1	14	109411	-15	1146	4	110557	-5	1000	4	111557	-5	0	0	0	0	0					4			13
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	38	112902	2	14	13	112609	-999999	112856	0	247	2	""	0	1	grey_doublearrow.jpg	5	14	112916	-15	1239	0	114155	-1	1014	14	115169	-15	0	0	0	0	0					5			14
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	42	116727	3	14	14	116208	-999999	116671	0	463	3	""	0	1	red_arrow.jpg	3	14	116741	-15	1026	3	117767	-4	1000	3	118767	-4	0	0	0	0	0					6			15
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	42	120206	2	14	14	119820	-999999	120159	0	339	2	""	0	1	red_arrow.jpg	9	14	120220	-15	1159	12	121379	-13	1000	12	122379	-13	0	0	0	0	0					7			16
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	50	123818	2	14	13	123418	-999999	123766	0	348	3	""	0	1	red_arrow.jpg	1	14	123832	-15	1145	7	124977	-8	1000	7	125977	-8	0	0	0	0	0					8			17
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	126977	-8	0				18
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	47	142597	2	14	14	142024	-999999	142543	0	519	3	""	0	2	red_arrow.jpg	3	14	142611	-15	972	5	143583	-6	1000	5	144583	-6	0	0	0	0	0						1		19
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	45	146089	1	14	14	145636	-999999	146032	0	396	2	""	0	1	red_arrow.jpg	6	14	146103	-15	1092	2	147195	-3	1013	15	148208	-16	0	0	0	0	0						2		20
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	49	149634	2	14	13	149247	-999999	149571	0	324	3	""	0	1	red_arrow.jpg	3	14	149648	-15	1172	10	150820	-11	1000	10	151820	-11	0	0	0	0	0						3		21
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	48	153206	1	14	14	152873	-999999	153152	0	279	2	""	0	1	grey_doublearrow.jpg	5	14	153220	-15	1212	5	154432	-6	1000	5	155432	-6	0	0	0	0	0						4		22
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	50	156858	2	13	13	156484	-999999	156803	0	319	2	""	0	2	red_arrow.jpg	9	13	156871	-14	1173	5	158044	-6	1000	5	159044	-6	0	0	0	0	0						5		23
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	45	160456	3	14	13	160096	-999999	160402	0	306	3	""	0	1	grey_doublearrow.jpg	5	14	160470	-15	1186	6	161656	-7	1000	6	162656	-7	0	0	0	0	0						6		24
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	40	164055	1	14	13	163708	-999999	164010	0	302	2	""	0	1	red_arrow.jpg	9	14	164069	-15	1185	1	165254	-2	1014	15	166268	-16	0	0	0	0	0						7		25
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	39	167720	2	14	14	167307	-999999	167668	0	361	3	""	0	1	red_arrow.jpg	4	14	167734	-15	1132	7	168866	-8	1000	7	169866	-8	0	0	0	0	0						8		26
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	170866	-8	0				27
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	38	186392	3	14	13	185912	-999999	186346	0	434	3	""	0	2	green_arrow.jpg	6	14	186406	-15	1052	0	187458	-1	1014	14	188472	-15	0	0	0	0	0							1	28
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	41	189951	2	14	13	189511	-999999	189896	0	385	3	""	0	3	green_arrow.jpg	6	14	189965	-15	1105	4	191070	-5	1000	4	192070	-5	0	0	0	0	0							2	29
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	40	193616	2	14	14	193123	-999999	193570	0	447	2	""	0	1	red_arrow.jpg	8	14	193630	-15	1039	0	194669	-1	1013	13	195682	-14	0	0	0	0	0							3	30
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	41	197174	2	14	13	196721	-999999	197128	0	407	3	""	0	1	green_arrow.jpg	9	14	197188	-15	0	0	198267	-1	1014	14	199281	-15	0	0	0	0	0							4	31
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	40	200933	1	14	13	200320	-999999	200882	0	562	2	""	0	1	red_arrow.jpg	7	14	200947	-15	0	8	201879	-9	1000	8	202879	-9	0	0	0	0	0							5	32
GAMBLING080212	562345_fnca	1	1	1	-1733893040	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4560	-999999	4524	32407	32407	0	35	32442	-999999	32425	46268	46269	0	0	8	229708	2	229700	14	22	229722	-999999	229711	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	47	204372	2	13	14	203932	-999999	204320	0	388	3	""	0	1	green_arrow.jpg	8	13	204385	-14	0	7	205491	-8	1000	7	206491	-8	0	0	0	0	0							6	33
