ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	1	45	280830	3	14	13	280257	-999999	280781	0	524	3	""	0	1	red_arrow.jpg	2	14	280844	-15	973	11	281817	-12	999	10	282816	-11	0	0	0	0	0								7
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	1	0	43	284136	2	13	13	283869	-999999	284081	0	212	2	""	0	1	red_arrow.jpg	9	13	284149	-14	1279	4	285428	-5	1000	4	286428	-5	0	0	0	0	0								8
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	287441	-18	0				9
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	39	303381	2	14	14	302475	-999999	303335	0	860	3	""	0	1	green_arrow.jpg	6	14	303395	-15	626	0	304021	-1	1013	13	305034	-14	0	0	0	0	0								10
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	1	0	42	306473	1	14	13	306073	-999999	306421	0	348	2	""	0	1	grey_doublearrow.jpg	5	14	306487	-15	1145	7	307632	-8	1000	7	308632	-8	0	0	0	0	0								11
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	40	309965	1	14	13	309685	-999999	309915	0	230	3	""	0	1	green_arrow.jpg	7	14	309979	-15	1265	9	311244	-10	1000	9	312244	-10	0	0	0	0	0								12
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	45	313590	1	14	14	313297	-999999	313543	0	246	2	""	0	1	green_arrow.jpg	3	14	313604	-15	1252	12	314856	-13	1000	12	315856	-13	0	0	0	0	0								13
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	1	0	0	1	49	317135	3	14	13	316895	-999999	317083	0	188	3	""	0	1	green_arrow.jpg	7	14	317149	-15	1306	8	318455	-9	1000	8	319455	-9	0	0	0	0	0								14
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	11	2	0	1	0	42	320747	2	14	13	320507	-999999	320694	0	187	2	""	0	1	green_arrow.jpg	2	14	320761	-15	1305	6	322066	-7	1000	6	323066	-7	0	0	0	0	0								15
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	12	0	0	0	1	50	324452	3	14	13	324119	-999999	324401	0	282	3	""	0	1	grey_doublearrow.jpg	5	14	324466	-15	1212	8	325678	-9	1000	8	326678	-9	0	0	0	0	0								16
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	13	0	0	1	0	40	328997	1	14	14	327731	-999999	328943	0	1212	2	""	0	1	green_arrow.jpg	4	14	329011	-15	279	5	329290	-6	1000	5	330290	-6	0	0	0	0	0								17
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	331303	-19	0				18
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	14	0	0	2	0	41	347016	2	14	13	346336	-999999	346963	0	627	2	""	0	2	red_arrow.jpg	9	14	347030	-15	866	7	347896	-8	1000	7	348896	-8	0	0	0	0	0								19
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	15	0	0	0	1	44	350295	1	13	13	349948	-999999	350245	0	297	3	""	0	1	red_arrow.jpg	3	13	350308	-14	1200	10	351508	-11	1000	10	352508	-11	0	0	0	0	0								20
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	16	0	0	1	0	43	354240	1	13	13	353560	-999999	354192	0	632	2	""	0	1	green_arrow.jpg	1	13	354253	-14	866	11	355119	-12	1000	11	356119	-12	0	0	0	0	0								21
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	17	0	0	0	1	51	357852	1	13	13	357172	-999999	357798	0	626	3	""	0	1	red_arrow.jpg	2	13	357865	-14	866	5	358731	-6	1000	5	359731	-6	0	0	0	0	0								22
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	18	0	0	1	0	44	361090	3	14	14	360784	-999999	361041	0	257	2	""	0	1	green_arrow.jpg	3	14	361104	-15	1239	10	362343	-11	1000	10	363343	-11	0	0	0	0	0								23
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	19	0	0	2	0	47	365835	1	14	14	364396	-999999	365773	0	1377	2	""	0	2	red_arrow.jpg	7	14	365849	-15	119	10	365968	-11	1000	10	366968	-11	0	0	0	0	0								24
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	20	0	0	0	1	50	368287	3	14	14	368021	-999999	368234	0	213	3	""	0	1	red_arrow.jpg	2	14	368301	-15	1279	6	369580	-7	1000	6	370580	-7	0	0	0	0	0								25
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	20	1	0	1	0	47	371872	2	14	14	371633	-999999	371823	0	190	2	""	0	1	red_arrow.jpg	6	14	371886	-15	1306	10	373192	-11	1000	10	374192	-11	0	0	0	0	0								26
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	375191	-10	0				27
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	21	0	0	0	1	42	390945	2	13	13	390238	-999999	390889	0	651	3	""	0	1	green_arrow.jpg	6	13	390958	-14	840	4	391798	-5	999	3	392797	-4	0	0	0	0	0							1	28
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	22	0	0	1	0	44	394223	2	14	13	393850	-999999	394177	0	327	2	""	0	1	green_arrow.jpg	3	14	394237	-15	0	0	395396	-1	1013	13	396409	-14	0	0	0	0	0							2	29
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	23	0	0	0	1	50	397755	2	14	14	397449	-999999	397697	0	248	3	""	0	1	red_arrow.jpg	1	14	397769	-15	0	1	399008	-2	1013	14	400021	-15	0	0	0	0	0							3	30
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	24	0	0	1	0	48	401887	1	13	13	401060	-999999	401829	0	769	2	""	0	1	green_arrow.jpg	1	13	401900	-14	0	2	402620	-3	1013	15	403633	-16	0	0	0	0	0							4	31
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	25	0	0	0	1	46	405192	2	14	13	404672	-999999	405143	0	471	3	""	0	1	red_arrow.jpg	3	14	405206	-15	0	11	406232	-12	999	10	407231	-11	0	0	0	0	0							5	32
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	26	0	0	1	0	50	408737	3	14	13	408284	-999999	408682	0	398	2	""	0	1	green_arrow.jpg	1	14	408751	-15	0	4	409843	-5	1000	4	410843	-5	0	0	0	0	0							6	33
GAMBLING080212	164131_fnca	2	1	1	-780491378	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	231304	-999999	231268	237999	237999	0	36	238035	-999999	238019	250475	250475	0	0	16	434087	2	434071	13	29	434100	-999999	434090	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	27	0	0	0	1	46	412149	2	14	13	411896	-999999	412098	0	202	3	""	0	1	green_arrow.jpg	6	14	412163	-15	0	8	413455	-9	1000	8	414455	-9	0	0	0	0	0							7	34
