ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	51	71645	3	14	13	71139	-999999	71594	0	455	2	""	0	2	grey_doublearrow.jpg	5	14	71659	-15	1039	8	72698	-9	1000	8	73698	-9	0	0	0	0	0								7
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	42	75271	1	13	13	74751	-999999	75214	0	463	3	""	0	1	green_arrow.jpg	6	13	75284	-14	1026	2	76310	-3	1001	3	77311	-4	0	0	0	0	0								8
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	78323	-16	0				9
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	1	0	1	46	94916	2	13	13	93370	-1	0	1	0	""	""	1546	1			13	75284	-14	1026	2	76310	-3	1001	0	95916	-1	0	13	94929	-14	987					1			10
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	1	0	49	97555	1	14	14	96969	-999999	97503	0	534	2	""	0	1	red_arrow.jpg	9	14	97569	-15	959	7	98528	-8	1000	7	99528	-8	0	13	94929	-14	987					2			11
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	1	43	101074	1	13	14	100581	-999999	101029	0	448	3	""	0	1	red_arrow.jpg	3	13	101087	-14	1040	1	102127	-2	1013	14	103140	-15	0	13	94929	-14	987					3			12
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	2	51	104779	1	14	13	104179	-999999	104727	0	548	3	""	0	2	red_arrow.jpg	1	14	104793	-15	945	7	105738	-8	1000	7	106738	-8	0	13	94929	-14	987					4			13
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	44	108204	2	14	13	107791	-999999	108153	0	362	2	""	0	1	grey_doublearrow.jpg	5	14	108218	-15	1132	8	109350	-9	1000	8	110350	-9	0	13	94929	-14	987					5			14
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	2	0	41	111883	1	13	13	111403	-999999	111829	0	426	2	""	0	2	red_arrow.jpg	9	13	111896	-14	1066	5	112962	-6	1000	5	113962	-6	0	13	94929	-14	987					6			15
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	3	0	52	115575	1	13	14	115015	-999999	115518	0	503	2	""	0	3	red_arrow.jpg	6	13	115588	-14	986	2	116574	-3	1013	15	117587	-16	0	13	94929	-14	987					7			16
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	40	119120	1	14	14	118627	-999999	119073	0	446	3	""	0	1	red_arrow.jpg	3	14	119134	-15	1052	12	120186	-13	1000	12	121186	-13	0	13	94929	-14	987					8			17
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	122186	-13	0				18
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	1	0	1	48	138659	1	13	14	137233	-999999	138606	0	1373	4	""	0	1			13	138672	-14	120	6	138792	-7	1013	19	139805	-20	0	13	94929	-14	987						1		19
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	2	45	141511	1	14	13	140844	-999999	141463	0	619	3	""	0	2	red_arrow.jpg	1	14	141525	-15	879	12	142404	-13	1000	12	143404	-13	0	13	94929	-14	987						2		20
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	3	47	145163	1	13	13	144456	-999999	145106	0	650	3	""	0	3	red_arrow.jpg	1	13	145176	-14	840	3	146016	-4	1000	3	147016	-4	0	13	94929	-14	987						3		21
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	4	40	148495	1	13	13	148068	-999999	148443	0	375	3	""	0	4	grey_doublearrow.jpg	5	13	148508	-14	1120	8	149628	-9	1000	8	150628	-9	0	13	94929	-14	987						4		22
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	5	44	152040	1	14	13	151680	-999999	151983	0	303	3	""	0	5	red_arrow.jpg	2	14	152054	-15	1186	3	153240	-4	1000	3	154240	-4	0	13	94929	-14	987						5		23
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	1	0	39	155732	1	14	13	155292	-999999	155681	0	389	2	""	0	1	grey_doublearrow.jpg	5	14	155746	-15	1105	8	156851	-9	1000	8	157851	-9	0	13	94929	-14	987						6		24
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	1	45	159264	1	13	13	158904	-999999	159209	0	305	3	""	0	1	red_arrow.jpg	1	13	159277	-14	1186	4	160463	-5	1000	4	161463	-5	0	13	94929	-14	987						7		25
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	45	162929	1	14	14	162516	-999999	162872	0	356	2	""	0	1	red_arrow.jpg	6	14	162943	-15	1132	2	164075	-3	1001	3	165076	-4	0	13	94929	-14	987						8		26
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	166088	-16	0				27
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	2	0	45	181868	1	14	13	181135	-999999	181813	0	678	2	""	0	2	green_arrow.jpg	3	14	181882	-15	812	4	182694	-5	1000	4	183694	-5	0	13	94929	-14	987							1	28
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	3	0	48	185240	1	14	13	184747	-999999	185181	0	434	2	""	0	3	green_arrow.jpg	3	14	185254	-15	1052	0	186306	-1	1014	14	187320	-15	0	13	94929	-14	987							2	29
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	4	0	45	188825	2	14	14	188359	-999999	188775	0	416	2	""	0	4	red_arrow.jpg	8	14	188839	-15	1079	9	189918	-10	1000	9	190918	-10	0	13	94929	-14	987							3	30
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	1	40	192517	2	14	14	191971	-999999	192472	0	501	3	""	0	1	green_arrow.jpg	9	14	192531	-15	0	1	193517	-2	1013	14	194530	-15	0	13	94929	-14	987							4	31
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	1	0	40	195996	1	13	13	195569	-999999	195944	0	375	2	""	0	1	red_arrow.jpg	8	13	196009	-14	1120	8	197129	-9	1000	8	198129	-9	0	13	94929	-14	987							5	32
GAMBLING080212	119732_fnca	1	1	1	-561165659	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6871	-999999	6834	28637	28637	0	39	28676	-999999	28659	41393	41393	0	2	15	224971	1	224956	14	29	224985	-999999	224973	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	1	48	199608	1	13	13	199181	-999999	199557	0	376	3	""	0	1	green_arrow.jpg	8	13	199621	-14	0	9	200741	-10	999	8	201740	-9	0	13	94929	-14	987							6	33
