ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	40	53527	3	14	13	52834	-999999	53486	0	652	3	""	0	2	red_arrow.jpg	2	14	53541	-15	839	5	54380	-6	1000	5	55380	-6	0	0	0	0	0								7
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	44	57166	1	13	14	56433	-999999	57117	0	684	2	""	0	1	red_arrow.jpg	8	13	57179	-14	813	10	57992	-11	1000	10	58992	-11	0	0	0	0	0								8
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	59992	-11	0				9
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	42	75945	1	13	13	75038	-999999	75894	0	856	3	""	0	1	green_arrow.jpg	9	13	75958	-14	640	9	76598	-10	1000	9	77598	-10	0	0	0	0	0								10
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	41	79330	2	14	13	78650	-999999	79281	0	631	3	""	0	2	grey_doublearrow.jpg	5	14	79344	-15	865	10	80209	-11	1000	10	81209	-11	0	0	0	0	0								11
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	39	82822	2	13	13	82262	-999999	82771	0	509	2	""	0	1	green_arrow.jpg	3	13	82835	-14	986	8	83821	-9	1000	8	84821	-9	0	0	0	0	0								12
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	40	86660	3	14	14	85874	-999999	86618	0	744	2	""	0	2	green_arrow.jpg	3	14	86674	-15	746	4	87420	-5	1000	4	88420	-5	0	0	0	0	0								13
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	50	90165	3	14	13	89472	-999999	90113	0	641	3	""	0	1	green_arrow.jpg	8	14	90179	-15	853	8	91032	-9	1000	8	92032	-9	0	0	0	0	0								14
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	50	93737	2	14	13	93084	-999999	93675	0	591	2	""	0	1	green_arrow.jpg	2	14	93751	-15	906	11	94657	-12	1000	11	95657	-12	0	0	0	0	0								15
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	42	97442	2	14	13	96709	-999999	97385	0	676	3	""	0	1	grey_doublearrow.jpg	5	14	97456	-15	813	3	98269	-4	1000	3	99269	-4	0	0	0	0	0								16
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	43	100921	1	14	13	100321	-999999	100873	0	552	2	""	0	1	green_arrow.jpg	3	14	100935	-15	945	11	101880	-12	1000	11	102880	-12	0	0	0	0	0								17
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	103880	-12	0				18
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	49	119740	1	13	14	118927	-999999	119681	0	754	3	""	0	1	red_arrow.jpg	2	13	119753	-14	733	0	120486	-1	1013	13	121499	-14	0	0	0	0	0								19
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	40	123351	2	14	13	122538	-999999	123310	0	772	3	""	0	2	red_arrow.jpg	2	14	123365	-15	719	5	124084	-6	1000	5	125084	-6	0	0	0	0	0								20
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	51	127043	2	14	13	126137	-999999	126991	0	854	2	""	0	1	green_arrow.jpg	4	14	127057	-15	639	7	127696	-8	1000	7	128696	-8	0	0	0	0	0								21
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	48	130628	3	14	14	129749	-999999	130579	0	830	3	""	0	1	red_arrow.jpg	2	14	130642	-15	666	10	131308	-11	1000	10	132308	-11	0	0	0	0	0								22
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	43	134320	3	14	14	133361	-999999	134272	0	911	3	""	0	2	green_arrow.jpg	9	14	134334	-15	586	11	134920	-12	1000	11	135920	-12	0	0	0	0	0								23
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	50	137665	3	14	13	136972	-999999	137605	0	633	2	""	0	1	red_arrow.jpg	7	14	137679	-15	853	0	138532	-1	1013	13	139545	-14	0	0	0	0	0								24
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	43	141371	2	13	13	140584	-999999	141318	0	734	3	""	0	1	red_arrow.jpg	3	13	141384	-14	760	7	142144	-8	1000	7	143144	-8	0	0	0	0	0								25
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	44	144929	3	14	13	144196	-999999	144883	0	687	3	""	0	2	red_arrow.jpg	2	14	144943	-15	799	0	145742	-1	1013	13	146755	-14	0	0	0	0	0								26
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	147755	-14	0				27
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	39	163441	2	14	14	162802	-999999	163392	0	590	2	""	0	1	green_arrow.jpg	1	14	163455	-15	906	10	164361	-11	1000	10	165361	-11	0	0	0	0	0							1	28
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	39	167013	3	14	13	166413	-999999	166961	0	548	3	""	0	1	green_arrow.jpg	9	14	167027	-15	0	8	167973	-9	1000	8	168973	-9	0	0	0	0	0							2	29
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	45	171012	1	13	13	170025	-999999	170961	0	936	3	""	0	2	red_arrow.jpg	3	13	171025	-14	0	9	171585	-10	1000	9	172585	-10	0	0	0	0	0							3	30
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	49	174277	1	14	13	173637	-999999	174215	0	578	2	""	0	1	green_arrow.jpg	2	14	174291	-15	0	11	175210	-12	1000	11	176210	-12	0	0	0	0	0							4	31
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	45	178142	2	14	13	177262	-999999	178089	0	827	3	""	0	1	red_arrow.jpg	2	14	178156	-15	0	7	178822	-8	1000	7	179822	-8	0	0	0	0	0							5	32
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	45	181620	2	14	13	180874	-999999	181561	0	687	2	""	0	1	green_arrow.jpg	3	14	181634	-15	799	0	182433	-1	1014	14	183447	-15	0	0	0	0	0							6	33
GAMBLING080212	377451_fnca	2	1	1	-309932903	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4161	-999999	4125	8663	8663	0	30	8693	-999999	8676	23099	23099	0	0	9	206663	2	206654	14	23	206677	-999999	206665	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	41	185126	2	13	13	184486	-999999	185073	0	587	3	""	0	1	green_arrow.jpg	6	13	185139	-14	0	6	186045	-7	1000	6	187045	-7	0	0	0	0	0							7	34
