ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	40	52708	1	13	14	52308	-999999	52658	0	350	3	""	0	3	red_arrow.jpg	3	13	52721	-14	1146	9	53867	-10	1000	9	54867	-10	0	0	0	0	0								7
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	42	56266	2	14	14	55920	-999999	56219	0	299	2	""	0	1	red_arrow.jpg	7	14	56280	-15	1199	12	57479	-13	1000	12	58479	-13	0	0	0	0	0								8
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	59478	-12	0				9
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	46	75099	1	13	13	74525	-999999	75052	0	527	3	""	0	1	green_arrow.jpg	7	13	75112	-14	973	13	76085	-14	1000	13	77085	-14	0	0	0	0	0								10
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	43	78497	2	14	13	78124	-999999	78446	0	322	3	""	0	2	grey_doublearrow.jpg	5	14	78511	-15	1172	8	79683	-9	1000	8	80683	-9	0	0	0	0	0								11
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	42	82256	1	13	13	81736	-999999	82212	0	476	2	""	0	1	green_arrow.jpg	2	13	82269	-14	1013	2	83282	-3	1013	15	84295	-16	0	0	0	0	0								12
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	42	85828	1	13	13	85334	-999999	85774	0	440	2	""	0	2	green_arrow.jpg	4	13	85841	-14	1053	6	86894	-7	1000	6	87894	-7	0	0	0	0	0								13
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	49	89626	2	13	13	88946	-999999	89576	0	630	3	""	0	1	green_arrow.jpg	8	13	89639	-14	867	10	90506	-11	999	9	91505	-10	0	0	0	0	0								14
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	50	93105	1	13	13	92558	-999999	93041	0	483	3	""	0	2	green_arrow.jpg	6	13	93118	-14	1013	9	94131	-10	1000	9	95131	-10	0	0	0	0	0								15
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	47	96690	1	13	13	96183	-999999	96636	0	453	2	""	0	1	grey_doublearrow.jpg	5	13	96703	-14	1040	6	97743	-7	999	5	98742	-6	0	0	0	0	0								16
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	44	100182	1	13	13	99795	-999999	100125	0	330	3	""	0	1	green_arrow.jpg	9	13	100195	-14	1160	3	101355	-4	1000	3	102355	-4	0	0	0	0	0								17
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	103367	-16	0				18
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	50	118907	2	14	13	118414	-999999	118855	0	441	2	""	0	1	red_arrow.jpg	6	14	118921	-15	1053	8	119974	-9	999	7	120973	-8	0	0	0	0	0								19
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	50	122386	1	14	13	122026	-999999	122327	0	301	3	""	0	1	red_arrow.jpg	3	14	122400	-15	1186	1	123586	-2	1013	14	124599	-15	0	0	0	0	0								20
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	38	125931	2	14	13	125638	-999999	125880	0	242	2	""	0	1	green_arrow.jpg	2	14	125945	-15	1252	8	127197	-9	1000	8	128197	-9	0	0	0	0	0								21
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	49	129530	1	13	13	129250	-999999	129480	0	230	2	""	0	2	red_arrow.jpg	8	13	129543	-14	1266	9	130809	-10	1000	9	131809	-10	0	0	0	0	0								22
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	39	133248	2	14	13	132862	-999999	133199	0	337	3	""	0	1	green_arrow.jpg	8	14	133262	-15	1159	10	134421	-11	1000	10	135421	-11	0	0	0	0	0								23
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	39	136821	1	13	14	136474	-999999	136771	0	297	3	""	0	2	red_arrow.jpg	1	13	136834	-14	1199	9	138033	-10	1000	9	139033	-10	0	0	0	0	0								24
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	47	140432	2	14	14	140086	-999999	140383	0	297	2	""	0	1	red_arrow.jpg	7	14	140446	-15	1199	10	141645	-11	1000	10	142645	-11	0	0	0	0	0								25
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	44	144017	2	14	13	143697	-999999	143961	0	264	2	""	0	2	red_arrow.jpg	8	14	144031	-15	1226	4	145257	-5	1000	4	146257	-5	0	0	0	0	0								26
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	147269	-17	0				27
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	39	162903	1	13	13	162303	-999999	162852	0	549	2	""	0	3	green_arrow.jpg	3	13	162916	-14	947	9	163863	-10	999	8	164862	-9	0	0	0	0	0							1	28
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	45	166248	2	14	13	165915	-999999	166193	0	278	2	""	0	4	green_arrow.jpg	2	14	166262	-15	1212	4	167474	-5	1000	4	168474	-5	0	0	0	0	0							2	29
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	49	169887	1	13	13	169527	-999999	169826	0	299	3	""	0	1	red_arrow.jpg	3	13	169900	-14	1200	12	171100	-13	999	11	172099	-12	0	0	0	0	0							3	30
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	44	173485	2	14	13	173152	-999999	173430	0	278	2	""	0	1	green_arrow.jpg	1	14	173499	-15	1213	5	174712	-6	999	4	175711	-5	0	0	0	0	0							4	31
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	39	177177	2	14	13	176764	-999999	177138	0	374	3	""	0	1	red_arrow.jpg	3	14	177191	-15	0	7	178310	-8	1000	7	179310	-8	0	0	0	0	0							5	32
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	43	180722	2	14	14	180363	-999999	180677	0	314	2	""	0	1	green_arrow.jpg	4	14	180736	-15	0	1	181909	-2	1013	14	182922	-15	0	0	0	0	0							6	33
GAMBLING080212	833249_fnca	2	1	1	1147918421	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4700	-999999	4664	8448	8448	0	38	8486	-999999	8469	22591	22591	0	0	9	206139	1	206130	13	22	206152	-999999	206141	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	49	184348	1	13	13	183961	-999999	184289	0	328	2	""	0	2	green_arrow.jpg	4	13	184361	-14	0	1	185521	-2	1013	14	186534	-15	0	0	0	0	0							7	34
