ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	43	54383	2	14	13	54010	-999999	54329	0	319	2	""	0	7	red_arrow.jpg	8	14	54397	-15	1173	6	55570	-7	999	5	56569	-6	0	0	0	0	0								7
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	42	57969	1	13	13	57622	-999999	57927	0	305	3	""	0	1	red_arrow.jpg	4	13	57982	-14	1186	4	59168	-5	1000	4	60168	-5	0	0	0	0	0								8
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	61181	-18	0				9
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	40	76827	2	14	13	76214	-999999	76780	0	566	3	""	0	2	green_arrow.jpg	6	14	76841	-15	933	13	77774	-14	999	12	78773	-13	0	0	0	0	0								10
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	47	80173	1	13	13	79813	-999999	80114	0	301	2	""	0	1	grey_doublearrow.jpg	5	13	80186	-14	1186	0	81372	-1	1013	13	82385	-14	0	0	0	0	0								11
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	49	83825	1	13	14	83425	-999999	83773	0	348	3	""	0	1	green_arrow.jpg	7	13	83838	-14	1146	7	84984	-8	1000	7	85984	-8	0	0	0	0	0								12
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	50	87383	1	14	14	87037	-999999	87328	0	291	2	""	0	1	green_arrow.jpg	1	14	87397	-15	1199	4	88596	-5	1000	4	89596	-5	0	0	0	0	0								13
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	45	91075	1	13	13	90648	-999999	91020	0	372	2	""	0	2	green_arrow.jpg	4	13	91088	-14	1120	5	92208	-6	999	4	93207	-5	0	0	0	0	0								14
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	40	94673	2	14	13	94260	-999999	94624	0	364	3	""	0	1	green_arrow.jpg	8	14	94687	-15	1133	11	95820	-12	999	10	96819	-11	0	0	0	0	0								15
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	49	98832	1	13	13	97872	-999999	98777	0	905	3	""	0	2	grey_doublearrow.jpg	5	13	98845	-14	586	4	99431	-5	1000	4	100431	-5	0	0	0	0	0								16
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	3	39	101817	1	14	13	101484	-999999	101763	0	279	3	""	0	3	green_arrow.jpg	8	14	101831	-15	1212	5	103043	-6	1000	5	104043	-6	0	0	0	0	0								17
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	105056	-19	0				18
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	49	120609	2	14	13	120089	-999999	120547	0	458	2	""	0	1	red_arrow.jpg	7	14	120623	-15	1039	11	121662	-12	1000	11	122662	-12	0	0	0	0	0								19
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	45	124021	2	14	14	123715	-999999	123972	0	257	3	""	0	1	red_arrow.jpg	3	14	124035	-15	1239	10	125274	-11	1000	10	126274	-11	0	0	0	0	0								20
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	49	128299	3	14	13	127326	-999999	128250	0	924	2	""	0	1	green_arrow.jpg	3	14	128313	-15	573	11	128886	-12	999	10	129885	-11	0	0	0	0	0								21
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	50	131311	2	14	13	130938	-999999	131261	0	323	2	""	0	2	red_arrow.jpg	9	14	131325	-15	1173	10	132498	-11	999	9	133497	-10	0	0	0	0	0								22
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	45	134910	1	13	13	134550	-999999	134863	0	313	2	""	0	3	green_arrow.jpg	3	13	134923	-14	1186	12	136109	-13	1000	12	137109	-13	0	0	0	0	0								23
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	44	138668	2	14	14	138149	-999999	138620	0	471	3	""	0	1	red_arrow.jpg	3	14	138682	-15	1026	11	139708	-12	1000	11	140708	-12	0	0	0	0	0								24
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	50	142200	2	14	13	141760	-999999	142148	0	388	3	""	0	2	red_arrow.jpg	4	14	142214	-15	1106	8	143320	-9	999	7	144319	-8	0	0	0	0	0								25
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	43	145812	1	14	13	145372	-999999	145757	0	385	3	""	0	3	red_arrow.jpg	4	14	145826	-15	1106	5	146932	-6	999	4	147931	-5	0	0	0	0	0								26
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	148944	-18	0				27
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	43	164578	1	13	13	163978	-999999	164531	0	553	2	""	0	1	green_arrow.jpg	3	13	164591	-14	946	12	165537	-13	1000	12	166537	-13	0	0	0	0	0							1	28
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	52	168003	1	13	13	167576	-999999	167937	0	361	2	""	0	2	green_arrow.jpg	4	13	168016	-14	1133	7	169149	-8	1000	7	170149	-8	0	0	0	0	0							2	29
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	42	171628	1	13	14	171202	-999999	171586	0	384	3	""	0	1	red_arrow.jpg	3	13	171641	-14	0	3	172747	-4	1000	3	173747	-4	0	0	0	0	0							3	30
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	48	175253	2	14	13	174800	-999999	175199	0	399	3	""	0	2	green_arrow.jpg	8	14	175267	-15	0	5	176359	-6	1000	5	177359	-6	0	0	0	0	0							4	31
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	51	179078	2	14	14	178412	-999999	179026	0	614	3	""	0	3	red_arrow.jpg	4	14	179092	-15	0	7	179971	-8	1000	7	180971	-8	0	0	0	0	0							5	32
GAMBLING080212	158843_fnca	2	1	1	-1901376852	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8643	-999999	8606	9983	9984	0	32	10015	-999999	9999	24248	24248	0	1	7	207800	2	207793	13	20	207813	-999999	207803	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	43	182330	2	14	14	182024	-999999	182281	0	257	2	""	0	1	green_arrow.jpg	1	14	182344	-15	1239	10	183583	-11	1000	10	184583	-11	0	0	0	0	0							6	33
