ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	5	0	38	112791	1	13	13	112444	-999999	112752	0	308	2	""	0	5	red_arrow.jpg	6	13	112804	-14	1186	7	113990	-8	1000	7	114990	-8	0	0	0	0	0					3			12
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	6	0	39	116536	3	13	13	116043	-999999	116482	0	439	2	""	0	6	red_arrow.jpg	8	13	116549	-14	1053	5	117602	-6	1000	5	118602	-6	0	0	0	0	0					4			13
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	7	0	45	120161	2	14	14	119655	-999999	120110	0	455	2	""	0	7	grey_doublearrow.jpg	5	14	120175	-15	1039	8	121214	-9	1000	8	122214	-9	0	0	0	0	0					5			14
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	8	0	50	123613	2	14	14	123267	-999999	123549	0	282	2	""	0	8	red_arrow.jpg	7	14	123627	-15	1212	8	124839	-9	1000	8	125839	-9	0	0	0	0	0					6			15
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	47	127198	3	14	14	126892	-999999	127145	0	253	3	""	0	1	red_arrow.jpg	1	14	127212	-15	1239	6	128451	-7	1000	6	129451	-7	0	0	0	0	0					7			16
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	47	130864	2	13	14	130504	-999999	130816	0	312	3	""	0	2	red_arrow.jpg	3	13	130877	-14	1186	11	132063	-12	1000	11	133063	-12	0	0	0	0	0					8			17
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							10	134062	-11	0				18
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	39	149669	2	14	13	149109	-999999	149625	0	516	2	""	0	1	red_arrow.jpg	8	14	149683	-15	972	2	150655	-3	1014	16	151669	-17	0	0	0	0	0						1		19
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	47	153094	3	14	13	152708	-999999	153045	0	337	2	""	0	2	red_arrow.jpg	7	14	153108	-15	1159	10	154267	-11	1000	10	155267	-11	0	0	0	0	0						2		20
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	48	157026	2	14	14	156320	-999999	156965	0	645	2	""	0	3	red_arrow.jpg	8	14	157040	-15	852	11	157892	-12	1000	11	158892	-12	0	0	0	0	0						3		21
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	4	0	48	160505	1	13	13	159945	-999999	160446	0	501	2	""	0	4	grey_doublearrow.jpg	5	13	160518	-14	986	0	161504	-1	1013	13	162517	-14	0	0	0	0	0						4		22
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	5	0	50	163970	1	13	13	163557	-999999	163905	0	348	2	""	0	5	red_arrow.jpg	9	13	163983	-14	1147	8	165130	-9	999	7	166129	-8	0	0	0	0	0						5		23
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	6	0	44	167489	1	13	13	167182	-999999	167435	0	253	2	""	0	6	grey_doublearrow.jpg	5	13	167502	-14	1239	5	168741	-6	1000	5	169741	-6	0	0	0	0	0						6		24
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	7	0	49	171207	2	14	13	170794	-999999	171152	0	358	2	""	0	7	red_arrow.jpg	6	14	171221	-15	1132	4	172353	-5	1000	4	173353	-5	0	0	0	0	0						7		25
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	40	174739	1	13	14	174406	-999999	174685	0	279	3	""	0	1	red_arrow.jpg	3	13	174752	-14	1213	5	175965	-6	1000	5	176965	-6	0	0	0	0	0						8		26
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	177978	-19	0				27
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	47	193731	3	14	14	193012	-999999	193670	0	658	3	""	0	2	green_arrow.jpg	8	14	193745	-15	839	11	194584	-12	1000	11	195584	-12	0	0	0	0	0							1	28
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	39	196983	2	14	14	196637	-999999	196937	0	300	3	""	0	3	green_arrow.jpg	6	14	196997	-15	1186	0	198183	-1	1013	13	199196	-14	0	0	0	0	0							2	29
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	4	43	200622	1	13	13	200235	-999999	200578	0	343	3	""	0	4	red_arrow.jpg	2	13	200635	-14	0	2	201781	-3	1013	15	202794	-16	0	0	0	0	0							3	30
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	5	39	204300	2	14	14	203834	-999999	204248	0	414	3	""	0	5	green_arrow.jpg	7	14	204314	-15	0	7	205393	-8	1000	7	206393	-8	0	0	0	0	0							4	31
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	44	207752	2	14	14	207446	-999999	207704	0	258	2	""	0	1	red_arrow.jpg	8	14	207766	-15	0	11	209005	-12	1000	11	210005	-12	0	0	0	0	0							5	32
GAMBLING080212	693461_xtra	1	1	1	1348276604	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9153	-999999	9117	40547	40547	0	33	40580	-999999	40564	53302	53302	0	0	12	236834	2	236822	13	25	236847	-999999	236837	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	48	211391	1	13	14	211058	-999999	211342	0	284	2	""	0	2	green_arrow.jpg	3	13	211404	-14	0	10	212617	-11	1000	10	213617	-11	0	0	0	0	0							6	33
