ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	39	115483	2	14	12	114923	-999999	115437	0	514	3	""	0	1	grey_doublearrow.jpg	5	14	115497	-15	972	0	116469	-1	1014	14	117483	-15	0	0	0	0	0								7
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	48	118908	2	14	13	118522	-999999	118850	0	328	3	""	0	2	green_arrow.jpg	6	14	118922	-15	1159	1	120081	-2	1014	15	121095	-16	0	0	0	0	0								8
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	122094	-15	0				9
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	45	137781	1	13	13	137141	-999999	137735	0	594	2	""	0	1	green_arrow.jpg	1	13	137794	-14	893	0	138687	-1	1013	13	139700	-14	0	0	0	0	0					1			10
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	47	141059	2	14	14	140740	-999999	141007	0	267	2	""	0	2	red_arrow.jpg	9	14	141073	-15	1226	7	142299	-8	1000	7	143299	-8	0	0	0	0	0					2			11
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	47	144631	2	14	13	144351	-999999	144576	0	225	2	""	0	3	red_arrow.jpg	7	14	144645	-15	1266	5	145911	-6	1000	5	146911	-6	0	0	0	0	0					3			12
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	39	148336	2	14	13	147963	-999999	148282	0	319	2	""	0	4	red_arrow.jpg	6	14	148350	-15	1173	6	149523	-7	1000	6	150523	-7	0	0	0	0	0					4			13
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	1	0	0	1	47	151682	1	13	13	151575	-999999	151622	0	47	3	""	0	1	grey_doublearrow.jpg	5	13	151695	-14	1453	13	153148	-14	1000	13	154148	-14	0	0	0	0	0					5			14
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	2	45	155440	2	14	13	155187	-999999	155393	0	206	3	""	0	2	red_arrow.jpg	4	14	155454	-15	1292	12	156746	-13	1000	12	157746	-13	0	0	0	0	0					6			15
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	3	50	159079	1	13	14	158799	-999999	159015	0	216	3	""	0	3	red_arrow.jpg	1	13	159092	-14	1279	8	160371	-9	1000	8	161371	-9	0	0	0	0	0					7			16
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	50	162730	2	14	13	162424	-999999	162673	0	249	2	""	0	1	red_arrow.jpg	7	14	162744	-15	1239	2	163983	-3	1001	3	164984	-4	0	0	0	0	0					8			17
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	165996	-16	0				18
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	2	0	41	181456	2	14	13	181043	-999999	181410	0	367	2	""	0	2	red_arrow.jpg	6	14	181470	-15	1119	0	182589	-1	1013	13	183602	-14	0	0	0	0	0						1		19
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	3	0	51	185974	2	14	13	184641	-999999	185913	0	1272	2	""	0	3	red_arrow.jpg	6	14	185988	-15	226	12	186214	-13	1000	12	187214	-13	0	0	0	0	0						2		20
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	41	188600	1	14	13	188253	-999999	188554	0	301	3	""	0	1	red_arrow.jpg	3	14	188614	-15	1185	0	189799	-1	1014	14	190813	-15	0	0	0	0	0						3		21
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	44	192145	1	14	13	191852	-999999	192095	0	243	3	""	0	2	grey_doublearrow.jpg	5	14	192159	-15	1252	9	193411	-10	1000	9	194411	-10	0	0	0	0	0						4		22
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	3	50	195770	2	14	14	195464	-999999	195719	0	255	3	""	0	3	red_arrow.jpg	4	14	195784	-15	1239	8	197023	-9	1000	8	198023	-9	0	0	0	0	0						5		23
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	4	48	199449	1	14	14	199076	-999999	199389	0	313	3	""	0	4	grey_doublearrow.jpg	5	14	199463	-15	1185	12	200648	-13	1000	12	201648	-13	0	0	0	0	0						6		24
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	5	49	203007	2	14	14	202701	-999999	202947	0	246	3	""	0	5	red_arrow.jpg	1	14	203021	-15	1252	12	204273	-13	1000	12	205273	-13	0	0	0	0	0						7		25
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	6	43	206792	2	14	13	206313	-999999	206747	0	434	3	""	0	6	red_arrow.jpg	4	14	206806	-15	1053	1	207859	-2	1013	14	208872	-15	0	0	0	0	0						8		26
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	209872	-15	0				27
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	7	50	225425	1	14	13	224918	-999999	225370	0	452	3	""	0	7	green_arrow.jpg	9	14	225439	-15	1039	5	226478	-6	1000	5	227478	-6	0	0	0	0	0							1	28
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	41	228863	2	14	13	228530	-999999	228816	0	286	2	""	0	1	green_arrow.jpg	3	14	228877	-15	0	13	230090	-14	1000	13	231090	-14	0	0	0	0	0							2	29
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	50	232382	1	14	14	232129	-999999	232331	0	202	3	""	0	1	red_arrow.jpg	1	14	232396	-15	0	8	233688	-9	1000	8	234688	-9	0	0	0	0	0							3	30
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	47	236154	1	13	14	235741	-999999	236098	0	357	3	""	0	2	green_arrow.jpg	7	13	236167	-14	0	3	237300	-4	1000	3	238300	-4	0	0	0	0	0							4	31
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	44	239646	1	13	13	239352	-999999	239595	0	243	2	""	0	1	red_arrow.jpg	7	13	239659	-14	1253	9	240912	-10	1000	9	241912	-10	0	0	0	0	0							5	32
GAMBLING080212	118124_fnca	1	1	1	-1693015924	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5662	-999999	5625	72129	72129	0	39	72168	-999999	72151	85196	85196	0	0	11	268740	3	268729	14	25	268754	-999999	268743	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	2	0	43	243311	1	13	13	242964	-999999	243261	0	297	2	""	0	2	green_arrow.jpg	2	13	243324	-14	0	10	244524	-11	1000	10	245524	-11	0	0	0	0	0							6	33
