ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	46	219198	1	14	13	218838	-999999	219139	0	301	3	""	0	1	red_arrow.jpg	2	14	219212	-15	1186	1	220398	-2	1013	14	221411	-15	0	0	0	0	0								7
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	45	222863	2	14	13	222450	-999999	222805	0	355	3	""	0	2	red_arrow.jpg	1	14	222877	-15	1132	1	224009	-2	1014	15	225023	-16	0	0	0	0	0								8
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	226022	-15	0				9
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	46	241896	1	13	13	241069	-999999	241839	0	770	2	""	0	1	green_arrow.jpg	4	13	241909	-14	720	3	242629	-4	1000	3	243629	-4	0	0	0	0	0								10
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	38	244961	1	14	13	244681	-999999	244916	0	235	2	""	0	2	grey_doublearrow.jpg	5	14	244975	-15	1252	1	246227	-2	1014	15	247241	-16	0	0	0	0	0								11
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	40	248613	1	14	14	248280	-999999	248571	0	291	2	""	0	3	green_arrow.jpg	4	14	248627	-15	1199	4	249826	-5	1000	4	250826	-5	0	0	0	0	0								12
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	49	252491	2	14	13	251878	-999999	252441	0	563	2	""	0	4	green_arrow.jpg	1	14	252505	-15	933	10	253438	-11	1000	10	254438	-11	0	0	0	0	0								13
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	43	255823	2	14	13	255490	-999999	255776	0	286	2	""	0	5	green_arrow.jpg	1	14	255837	-15	1212	12	257049	-13	1001	13	258050	-14	0	0	0	0	0								14
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	43	259489	1	13	13	259089	-999999	259446	0	357	2	""	0	6	green_arrow.jpg	2	13	259502	-14	1133	3	260635	-4	1000	3	261635	-4	0	0	0	0	0								15
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	51	263194	1	13	13	262687	-999999	263134	0	447	2	""	0	7	grey_doublearrow.jpg	5	13	263207	-14	1040	0	264247	-1	1013	13	265260	-14	0	0	0	0	0								16
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	48	266686	1	13	13	266299	-999999	266628	0	329	2	""	0	8	green_arrow.jpg	2	13	266699	-14	1160	2	267859	-3	1013	15	268872	-16	0	0	0	0	0								17
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	269871	-15	0				18
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	41	285851	2	14	13	284918	-999999	285804	0	886	3	""	0	1	red_arrow.jpg	2	14	285865	-15	613	13	286478	-14	1000	13	287478	-14	0	0	0	0	0								19
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	49	288823	2	14	13	288517	-999999	288767	0	250	3	""	0	2	red_arrow.jpg	3	14	288837	-15	1239	3	290076	-4	1000	3	291076	-4	0	0	0	0	0								20
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	51	292569	1	13	14	292129	-999999	292506	0	377	3	""	0	3	green_arrow.jpg	8	13	292582	-14	1119	9	293701	-10	1001	10	294702	-11	0	0	0	0	0								21
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	45	296167	2	14	13	295754	-999999	296114	0	360	2	""	0	1	red_arrow.jpg	6	14	296181	-15	1132	6	297313	-7	1000	6	298313	-7	0	0	0	0	0								22
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	42	299752	2	14	13	299366	-999999	299695	0	329	2	""	0	2	green_arrow.jpg	2	14	299766	-15	1159	2	300925	-3	1001	3	301926	-4	0	0	0	0	0								23
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	49	303378	1	13	14	302978	-999999	303318	0	340	3	""	0	1	red_arrow.jpg	1	13	303391	-14	1159	12	304550	-13	1001	13	305551	-14	0	0	0	0	0								24
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	46	307243	1	13	14	306590	-999999	307193	0	603	3	""	0	2	red_arrow.jpg	3	13	307256	-14	893	9	308149	-10	1000	9	309149	-10	0	0	0	0	0								25
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	3	47	310708	1	14	14	310202	-999999	310653	0	451	3	""	0	3	red_arrow.jpg	1	14	310722	-15	1039	4	311761	-5	1000	4	312761	-5	0	0	0	0	0								26
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	313774	-18	0				27
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	46	329380	2	14	13	328807	-999999	329328	0	521	2	""	0	1	green_arrow.jpg	1	14	329394	-15	973	8	330367	-9	1000	8	331367	-9	0	0	0	0	0							1	28
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	38	332726	2	14	13	332419	-999999	332687	0	268	2	""	0	2	green_arrow.jpg	4	14	332740	-15	1225	7	333965	-8	1000	7	334965	-8	0	0	0	0	0							2	29
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	1	2	0	46	337564	1	13	13	336018	-1	0	1	0	""	""	1546	2			14	332740	-15	1225	7	333965	-8	1000	0	338564	-1	0	13	337577	-14	987							3	30
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	48	340083	1	14	13	339616	-999999	340030	0	414	3	""	0	1	green_arrow.jpg	8	14	340097	-15	0	7	341176	-8	1000	7	342176	-8	0	13	337577	-14	987							4	31
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	2	49	343641	2	14	13	343228	-999999	343590	0	362	3	""	0	2	red_arrow.jpg	1	14	343655	-15	0	9	344788	-10	1000	9	345788	-10	0	13	337577	-14	987							5	32
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	1	0	40	347267	1	13	13	346840	-999999	347221	0	381	2	""	0	1	green_arrow.jpg	4	13	347280	-14	0	0	348386	-1	1014	14	349400	-15	0	13	337577	-14	987							6	33
GAMBLING080212	198249_fnca	2	1	1	-487082106	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	169471	-999999	169435	175695	175695	0	41	175736	-999999	175720	189075	189075	0	1	13	372617	2	372604	13	26	372630	-999999	372619	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	46	350985	2	14	14	350439	-999999	350934	0	495	3	""	0	1	green_arrow.jpg	7	14	350999	-15	0	8	351998	-9	1000	8	352998	-9	0	13	337577	-14	987							7	34
