ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	51	71958	1	13	13	71571	-999999	71905	0	334	3	""	0	1	grey_doublearrow.jpg	5	13	71971	-14	1160	7	73131	-8	999	6	74130	-7	0	0	0	0	0								7
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	40	75676	3	14	13	75183	-999999	75626	0	443	3	""	0	2	green_arrow.jpg	6	14	75690	-15	1052	9	76742	-10	1000	9	77742	-10	0	0	0	0	0								8
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	78742	-10	0				9
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	40	94255	2	14	13	93789	-999999	94204	0	415	3	""	0	3	green_arrow.jpg	6	14	94269	-15	1079	8	95348	-9	1000	8	96348	-9	0	0	0	0	0					1			10
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	4	49	97774	1	14	14	97401	-999999	97717	0	316	3	""	0	4	red_arrow.jpg	4	14	97788	-15	1172	2	98960	-3	1013	15	99973	-16	0	0	0	0	0					2			11
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	5	44	101372	3	14	14	101013	-999999	101324	0	311	3	""	0	5	red_arrow.jpg	3	14	101386	-15	1186	11	102572	-12	1000	11	103572	-12	0	0	0	0	0					3			12
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	6	42	104958	1	13	13	104624	-999999	104907	0	283	3	""	0	6	red_arrow.jpg	3	13	104971	-14	1213	9	106184	-10	1000	9	107184	-10	0	0	0	0	0					4			13
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	50	108570	1	13	12	108236	-999999	108507	0	271	2	""	0	1	grey_doublearrow.jpg	5	13	108583	-14	1226	10	109809	-11	1000	10	110809	-11	0	0	0	0	0					5			14
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	50	112501	3	14	14	111862	-999999	112450	0	588	2	""	0	2	red_arrow.jpg	9	14	112515	-15	906	8	113421	-9	1000	8	114421	-9	0	0	0	0	0					6			15
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	39	115860	1	14	13	115473	-999999	115814	0	341	2	""	0	3	red_arrow.jpg	9	14	115874	-15	1146	1	117020	-2	1013	14	118033	-15	0	0	0	0	0					7			16
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	43	119405	3	14	13	119072	-999999	119360	0	288	3	""	0	1	red_arrow.jpg	1	14	119419	-15	1199	1	120618	-2	1013	14	121631	-15	0	0	0	0	0					8			17
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	122631	-15	0				18
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	45	138251	1	14	13	137678	-999999	138204	0	526	3	""	0	2	red_arrow.jpg	1	14	138265	-15	972	12	139237	-13	1000	12	140237	-13	0	0	0	0	0						1		19
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	42	141556	2	14	12	141276	-999999	141503	0	227	3	""	0	3	red_arrow.jpg	3	14	141570	-15	1266	7	142836	-8	1000	7	143836	-8	0	0	0	0	0						2		20
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	4	39	145421	3	14	13	144888	-999999	145381	0	493	3	""	0	4	red_arrow.jpg	4	14	145435	-15	999	6	146434	-7	1000	6	147434	-7	0	0	0	0	0						3		21
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	5	40	148807	1	13	13	148487	-999999	148755	0	268	3	""	0	5	grey_doublearrow.jpg	5	13	148820	-14	1226	7	150046	-8	1000	7	151046	-8	0	0	0	0	0						4		22
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	6	43	152445	3	14	14	152099	-999999	152395	0	296	3	""	0	6	red_arrow.jpg	2	14	152459	-15	1199	9	153658	-10	1000	9	154658	-10	0	0	0	0	0						5		23
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	51	156057	1	14	14	155711	-999999	155994	0	283	2	""	0	1	grey_doublearrow.jpg	5	14	156071	-15	1212	9	157283	-10	1000	9	158283	-10	0	0	0	0	0						6		24
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	41	159682	2	14	14	159336	-999999	159639	0	303	2	""	0	2	red_arrow.jpg	9	14	159696	-15	1186	3	160882	-4	1000	3	161882	-4	0	0	0	0	0						7		25
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	45	163414	3	14	13	162934	-999999	163359	0	425	2	""	0	3	red_arrow.jpg	7	14	163428	-15	1066	5	164494	-6	1000	5	165494	-6	0	0	0	0	0						8		26
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	166507	-19	0				27
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	45	182087	1	13	13	181540	-999999	182041	0	501	3	""	0	1	green_arrow.jpg	7	13	182100	-14	986	0	183086	-1	1014	14	184100	-15	0	0	0	0	0							1	28
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	49	185445	3	14	14	185139	-999999	185395	0	256	3	""	0	2	green_arrow.jpg	8	14	185459	-15	1239	9	186698	-10	1000	9	187698	-10	0	0	0	0	0							2	29
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	45	189044	2	14	14	188751	-999999	188987	0	236	3	""	0	3	red_arrow.jpg	3	14	189058	-15	1252	2	190310	-3	1013	15	191323	-16	0	0	0	0	0							3	30
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	46	192696	1	13	13	192362	-999999	192649	0	287	3	""	0	4	green_arrow.jpg	6	13	192709	-14	0	0	193909	-1	1013	13	194922	-14	0	0	0	0	0							4	31
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	41	196294	2	14	13	195961	-999999	196253	0	292	2	""	0	1	red_arrow.jpg	6	14	196308	-15	0	5	197507	-6	1000	5	198507	-6	0	0	0	0	0							5	32
GAMBLING080212	210112_fnca	1	1	1	-664653891	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5624	-999999	5588	28349	28349	0	40	28389	-999999	28372	41847	41847	0	0	17	225336	2	225319	14	31	225350	-999999	225339	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	49	199906	3	14	14	199560	-999999	199847	0	287	2	""	0	2	green_arrow.jpg	2	14	199920	-15	0	0	201119	-1	1013	13	202132	-14	0	0	0	0	0							6	33
