ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	45	53039	1	14	13	52639	-999999	52987	0	348	3	""	0	3	red_arrow.jpg	2	14	53053	-15	1145	7	54198	-8	1000	7	55198	-8	0	0	0	0	0								7
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	48	56677	2	14	13	56251	-999999	56617	0	366	2	""	0	1	red_arrow.jpg	7	14	56691	-15	1132	12	57823	-13	1000	12	58823	-13	0	0	0	0	0								8
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	59823	-13	0				9
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	45	75643	1	13	14	74870	-999999	75596	0	726	3	""	0	1	green_arrow.jpg	9	13	75656	-14	773	12	76429	-13	1000	12	77429	-13	0	0	0	0	0								10
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	44	78855	1	13	14	78482	-999999	78810	0	328	3	""	0	2	grey_doublearrow.jpg	5	13	78868	-14	1160	1	80028	-2	1013	14	81041	-15	0	0	0	0	0								11
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	50	82387	1	13	13	82080	-999999	82334	0	254	2	""	0	1	green_arrow.jpg	1	13	82400	-14	1239	6	83639	-7	1000	6	84639	-7	0	0	0	0	0								12
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	51	86038	2	14	13	85692	-999999	85978	0	286	3	""	0	1	green_arrow.jpg	9	14	86052	-15	1213	13	87265	-14	1000	13	88265	-14	0	0	0	0	0								13
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	46	89637	1	14	13	89304	-999999	89590	0	286	2	""	0	1	green_arrow.jpg	4	14	89651	-15	1212	12	90863	-13	1000	12	91863	-13	0	0	0	0	0								14
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	42	93595	2	14	13	92902	-999999	93553	0	651	3	""	0	1	green_arrow.jpg	9	14	93609	-15	839	4	94448	-5	1000	4	95448	-5	0	0	0	0	0								15
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	47	96954	1	14	14	96501	-999999	96894	0	393	2	""	0	1	grey_doublearrow.jpg	5	14	96968	-15	1105	12	98073	-13	1000	12	99073	-13	0	0	0	0	0								16
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	40	100472	2	14	13	100113	-999999	100418	0	305	2	""	0	2	green_arrow.jpg	2	14	100486	-15	1186	5	101672	-6	1000	5	102672	-6	0	0	0	0	0								17
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	103685	-19	0				18
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	48	119465	1	13	13	118718	-999999	119411	0	693	2	""	0	3	red_arrow.jpg	8	13	119478	-14	800	6	120278	-7	999	5	121277	-6	0	0	0	0	0								19
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	47	122756	2	14	13	122330	-999999	122703	0	373	3	""	0	1	red_arrow.jpg	4	14	122770	-15	1119	6	123889	-7	1000	6	124889	-7	0	0	0	0	0								20
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	46	126342	2	13	14	125942	-999999	126289	0	347	3	""	0	2	green_arrow.jpg	7	13	126355	-14	1146	6	127501	-7	1000	6	128501	-7	0	0	0	0	0								21
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	52	129874	1	13	14	129554	-999999	129817	0	263	2	""	0	1	red_arrow.jpg	9	13	129887	-14	1226	2	131113	-3	1013	15	132126	-16	0	0	0	0	0								22
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	51	133445	2	14	13	133165	-999999	133389	0	224	2	""	0	2	green_arrow.jpg	3	14	133459	-15	1266	4	134725	-5	1000	4	135725	-5	0	0	0	0	0								23
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	43	137150	2	14	13	136777	-999999	137101	0	324	3	""	0	1	red_arrow.jpg	4	14	137164	-15	1173	11	138337	-12	1000	11	139337	-12	0	0	0	0	0								24
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	49	140962	3	14	13	140389	-999999	140904	0	515	3	""	0	2	red_arrow.jpg	2	14	140976	-15	972	1	141948	-2	1014	15	142962	-16	0	0	0	0	0								25
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	46	144454	1	14	13	144001	-999999	144403	0	402	2	""	0	1	red_arrow.jpg	7	14	144468	-15	1092	8	145560	-9	1000	8	146560	-9	0	0	0	0	0								26
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	147560	-9	0				27
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	43	163326	2	14	14	162607	-999999	163272	0	665	3	""	0	1	green_arrow.jpg	6	14	163340	-15	826	5	164166	-6	1000	5	165166	-6	0	0	0	0	0							1	28
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	41	166818	2	14	13	166218	-999999	166763	0	545	3	""	0	2	green_arrow.jpg	7	14	166832	-15	946	5	167778	-6	1000	5	168778	-6	0	0	0	0	0							2	29
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	43	170190	1	14	13	169830	-999999	170135	0	305	2	""	0	1	red_arrow.jpg	7	14	170204	-15	1186	5	171390	-6	1000	5	172390	-6	0	0	0	0	0							3	30
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	45	173842	1	14	13	173442	-999999	173793	0	351	3	""	0	1	green_arrow.jpg	9	14	173856	-15	0	10	175001	-11	1000	10	176001	-11	0	0	0	0	0							4	31
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	51	177374	1	13	13	177054	-999999	177322	0	268	3	""	0	2	red_arrow.jpg	2	13	177387	-14	0	7	178613	-8	1000	7	179613	-8	0	0	0	0	0							5	32
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	3	39	181012	2	14	14	180666	-999999	180972	0	306	3	""	0	3	green_arrow.jpg	6	14	181026	-15	0	6	182212	-7	1000	6	183212	-7	0	0	0	0	0							6	33
GAMBLING080212	151425_fnca	2	1	1	574784108	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9803	-999999	9767	10010	10010	0	34	10044	-999999	10027	22887	22887	0	0	7	206442	2	206435	13	20	206455	-999999	206445	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	43	184651	1	13	13	184264	-999999	184593	0	329	2	""	0	1	green_arrow.jpg	4	13	184664	-14	0	2	185824	-3	1013	15	186837	-16	0	0	0	0	0							7	34
