ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	50	63939	1	13	14	63619	-999999	63887	0	268	2	""	0	1	red_arrow.jpg	9	13	63952	-14	1226	7	65178	-8	1000	7	66178	-8	0	0	0	0	0								7
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	52	67591	1	13	14	67231	-999999	67539	0	308	3	""	0	1	red_arrow.jpg	2	13	67604	-14	1186	7	68790	-8	1000	7	69790	-8	0	0	0	0	0								8
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	70790	-8	0				9
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	39	86236	3	14	14	85837	-999999	86186	0	349	3	""	0	2	green_arrow.jpg	6	14	86250	-15	1146	9	87396	-10	1000	9	88396	-10	0	0	0	0	0								10
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	44	89782	1	13	13	89448	-999999	89736	0	288	3	""	0	3	grey_doublearrow.jpg	5	13	89795	-14	1200	1	90995	-2	1013	14	92008	-15	0	0	0	0	0								11
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	47	93420	2	14	13	93047	-999999	93363	0	316	2	""	0	1	green_arrow.jpg	3	14	93434	-15	1172	2	94606	-3	1001	3	95607	-4	0	0	0	0	0								12
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	46	97085	2	14	13	96659	-999999	97029	0	370	2	""	0	2	green_arrow.jpg	3	14	97099	-15	1119	3	98218	-4	1000	3	99218	-4	0	0	0	0	0								13
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	44	100577	2	14	14	100271	-999999	100523	0	252	3	""	0	1	green_arrow.jpg	7	14	100591	-15	1239	5	101830	-6	1000	5	102830	-6	0	0	0	0	0								14
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	50	104296	1	14	14	103883	-999999	104239	0	356	3	""	0	2	green_arrow.jpg	6	14	104310	-15	1132	2	105442	-3	1013	15	106455	-16	0	0	0	0	0								15
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	43	107814	2	14	14	107495	-999999	107769	0	274	2	""	0	1	grey_doublearrow.jpg	5	14	107828	-15	1213	1	109041	-2	1013	14	110054	-15	0	0	0	0	0								16
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	42	111386	2	14	13	111093	-999999	111332	0	239	2	""	0	2	green_arrow.jpg	1	14	111400	-15	1253	6	112653	-7	999	5	113652	-6	0	0	0	0	0								17
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	114665	-19	0				18
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	51	130099	1	14	13	129699	-999999	130046	0	347	3	""	0	1	red_arrow.jpg	2	14	130113	-15	1145	6	131258	-7	1000	6	132258	-7	0	0	0	0	0								19
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	42	133631	1	13	13	133311	-999999	133577	0	266	3	""	0	2	red_arrow.jpg	3	13	133644	-14	1226	5	134870	-6	1000	5	135870	-6	0	0	0	0	0								20
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	39	137216	1	14	14	136923	-999999	137172	0	249	3	""	0	3	green_arrow.jpg	7	14	137230	-15	1239	2	138469	-3	1013	15	139482	-16	0	0	0	0	0								21
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	4	49	141001	2	14	13	140521	-999999	140945	0	424	3	""	0	4	red_arrow.jpg	3	14	141015	-15	1066	4	142081	-5	1000	4	143081	-5	0	0	0	0	0								22
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	5	44	144413	1	14	13	144133	-999999	144354	0	221	3	""	0	5	green_arrow.jpg	7	14	144427	-15	1266	1	145693	-2	1013	14	146706	-15	0	0	0	0	0								23
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	42	147998	2	14	13	147745	-999999	147950	0	205	2	""	0	1	red_arrow.jpg	9	14	148012	-15	1292	11	149304	-12	1000	11	150304	-12	0	0	0	0	0								24
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	43	151650	2	14	13	151357	-999999	151601	0	244	2	""	0	2	red_arrow.jpg	9	14	151664	-15	1252	10	152916	-11	1000	10	153916	-11	0	0	0	0	0								25
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	3	0	49	155275	2	14	13	154969	-999999	155224	0	255	2	""	0	3	red_arrow.jpg	6	14	155289	-15	1239	8	156528	-9	1000	8	157528	-9	0	0	0	0	0								26
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	158528	-9	0				27
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	4	0	42	174081	2	14	14	173575	-999999	174038	0	463	2	""	0	4	green_arrow.jpg	1	14	174095	-15	1026	3	175121	-4	1000	3	176121	-4	0	0	0	0	0							1	28
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	5	0	49	177520	1	14	13	177173	-999999	177461	0	288	2	""	0	5	green_arrow.jpg	2	14	177534	-15	1199	1	178733	-2	1013	14	179746	-15	0	0	0	0	0							2	29
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	48	181185	1	14	13	180785	-999999	181135	0	350	3	""	0	1	red_arrow.jpg	4	14	181199	-15	0	10	182345	-11	1000	10	183345	-11	0	0	0	0	0							3	30
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	47	184757	1	14	13	184397	-999999	184705	0	308	3	""	0	2	green_arrow.jpg	9	14	184771	-15	1185	7	185956	-8	1000	7	186956	-8	0	0	0	0	0							4	31
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	42	188449	1	13	13	188009	-999999	188401	0	392	2	""	0	1	red_arrow.jpg	7	13	188462	-14	0	11	189568	-12	1000	11	190568	-12	0	0	0	0	0							5	32
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	44	191914	1	14	14	191621	-999999	191861	0	240	2	""	0	2	green_arrow.jpg	4	14	191928	-15	0	6	193180	-7	1000	6	194180	-7	0	0	0	0	0							6	33
GAMBLING080212	549757_fnca	2	1	1	742202924	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4669	-999999	4633	21166	21166	0	30	21196	-999999	21179	33859	33859	0	0	10	217410	2	217400	14	24	217424	-999999	217412	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	43	195579	2	14	14	195233	-999999	195526	0	293	3	""	0	1	green_arrow.jpg	9	14	195593	-15	0	6	196792	-7	1000	6	197792	-7	0	0	0	0	0							7	34
