ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	49	100000	2	14	13	99680	-999999	99945	0	265	3	""	0	2	grey_doublearrow.jpg	5	14	100014	-15	1226	5	101240	-6	1000	5	102240	-6	0	0	0	0	0								16
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	40	103719	1	13	13	103292	-999999	103669	0	377	2	""	0	1	green_arrow.jpg	1	13	103732	-14	1120	10	104852	-11	1000	10	105852	-11	0	0	0	0	0								17
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	106851	-10	0				18
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	42	122285	1	13	13	121898	-999999	122242	0	344	2	""	0	2	red_arrow.jpg	6	13	122298	-14	1146	3	123444	-4	1000	3	124444	-4	0	0	0	0	0								19
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	3	0	39	125776	2	14	14	125497	-999999	125735	0	238	2	""	0	3	red_arrow.jpg	7	14	125790	-15	1253	5	127043	-6	1000	5	128043	-6	0	0	0	0	0								20
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	4	0	43	129415	1	14	13	129095	-999999	129370	0	275	2	""	0	4	green_arrow.jpg	2	14	129429	-15	1212	1	130641	-2	1013	14	131654	-15	0	0	0	0	0								21
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	48	133227	1	13	14	132694	-999999	133174	0	480	3	""	0	1	red_arrow.jpg	4	13	133240	-14	1013	6	134253	-7	1000	6	135253	-7	0	0	0	0	0								22
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	41	136652	1	14	14	136306	-999999	136604	0	298	2	""	0	1	green_arrow.jpg	2	14	136666	-15	1199	11	137865	-12	1000	11	138865	-12	0	0	0	0	0								23
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	47	140277	2	14	13	139917	-999999	140219	0	302	2	""	0	2	red_arrow.jpg	9	14	140291	-15	1186	2	141477	-3	1013	15	142490	-16	0	0	0	0	0								24
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	50	144102	2	14	13	143529	-999999	144046	0	517	2	""	0	3	red_arrow.jpg	7	14	144116	-15	973	4	145089	-5	1000	4	146089	-5	0	0	0	0	0								25
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	4	0	44	147434	2	14	13	147141	-999999	147379	0	238	2	""	0	4	red_arrow.jpg	6	14	147448	-15	1253	5	148701	-6	999	4	149700	-5	0	0	0	0	0								26
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	150713	-18	0				27
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	39	166320	2	14	13	165747	-999999	166269	0	522	3	""	0	1	green_arrow.jpg	6	14	166334	-15	972	8	167306	-9	1000	8	168306	-9	0	0	0	0	0							1	28
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	50	169732	1	14	13	169359	-999999	169678	0	319	2	""	0	1	green_arrow.jpg	4	14	169746	-15	1172	5	170918	-6	1000	5	171918	-6	0	0	0	0	0							2	29
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	41	173264	1	14	14	172971	-999999	173217	0	246	2	""	0	2	red_arrow.jpg	9	14	173278	-15	1252	12	174530	-13	1000	12	175530	-13	0	0	0	0	0							3	30
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	48	177049	1	14	13	176569	-999999	176994	0	425	3	""	0	1	green_arrow.jpg	6	14	177063	-15	1066	5	178129	-6	1000	5	179129	-6	0	0	0	0	0							4	31
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	41	180581	1	14	13	180181	-999999	180533	0	352	3	""	0	2	red_arrow.jpg	2	14	180595	-15	0	12	181741	-13	999	11	182740	-12	0	0	0	0	0							5	32
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	50	184100	1	13	13	183793	-999999	184044	0	251	2	""	0	1	green_arrow.jpg	1	13	184113	-14	0	3	185352	-4	1000	3	186352	-4	0	0	0	0	0							6	33
GAMBLING080212	352738_fnca	2	1	1	880245310	1	75.004	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6758	-999999	6722	13574	13574	0	35	13609	-999999	13592	26070	26070	0	0	15	209583	2	209568	13	28	209596	-999999	209586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	42	187711	2	14	13	187405	-999999	187661	0	256	3	""	0	1	green_arrow.jpg	8	14	187725	-15	0	9	188964	-10	1000	9	189964	-10	0	0	0	0	0							7	34
