ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	42	50172	1	14	14	49666	-999999	50125	0	459	2	""	0	2	red_arrow.jpg	9	14	50186	-15	1039	12	51225	-13	1000	12	52225	-13	0	0	0	0	0								7
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	44	53824	1	14	14	53278	-999999	53776	0	498	3	""	0	1	red_arrow.jpg	4	14	53838	-15	999	11	54837	-12	1000	11	55837	-12	0	0	0	0	0								8
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	56837	-12	0				9
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	45	72483	2	14	13	71883	-999999	72432	0	549	2	""	0	1	green_arrow.jpg	1	14	72497	-15	946	9	73443	-10	1000	9	74443	-10	0	0	0	0	0								10
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	47	76042	1	14	13	75495	-999999	75980	0	485	3	""	0	1	grey_doublearrow.jpg	5	14	76056	-15	1012	11	77068	-12	1000	11	78068	-12	0	0	0	0	0								11
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	46	79894	1	13	14	79121	-999999	79843	0	722	2	""	0	1	green_arrow.jpg	4	13	79907	-14	773	8	80680	-9	1000	8	81680	-9	0	0	0	0	0								12
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	42	83306	1	13	14	82733	-999999	83255	0	522	3	""	0	1	green_arrow.jpg	9	13	83319	-14	973	8	84292	-9	1000	8	85292	-9	0	0	0	0	0								13
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	42	87144	2	14	13	86344	-999999	87101	0	757	2	""	0	1	green_arrow.jpg	3	14	87158	-15	732	3	87890	-4	1000	3	88890	-4	0	0	0	0	0								14
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	40	90449	2	14	13	89943	-999999	90404	0	461	3	""	0	1	green_arrow.jpg	7	14	90463	-15	1026	1	91489	-2	1013	14	92502	-15	0	0	0	0	0								15
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	51	94048	1	14	14	93542	-999999	93984	0	442	2	""	0	1	grey_doublearrow.jpg	5	14	94062	-15	1052	8	95114	-9	1000	8	96114	-9	0	0	0	0	0								16
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	46	97647	1	13	13	97167	-999999	97599	0	432	3	""	0	1	green_arrow.jpg	7	13	97660	-14	1066	11	98726	-12	1000	11	99726	-12	0	0	0	0	0								17
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	100726	-12	0				18
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	45	116506	1	14	14	115773	-999999	116456	0	683	2	""	0	1	red_arrow.jpg	7	14	116520	-15	812	9	117332	-10	1000	9	118332	-10	0	0	0	0	0								19
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	45	119891	2	14	14	119385	-999999	119839	0	454	2	""	0	2	red_arrow.jpg	7	14	119905	-15	1039	7	120944	-8	1000	7	121944	-8	0	0	0	0	0								20
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	42	123476	2	14	14	122997	-999999	123424	0	427	3	""	0	1	green_arrow.jpg	7	14	123490	-15	1066	7	124556	-8	1000	7	125556	-8	0	0	0	0	0								21
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	49	127102	1	13	13	126608	-999999	127047	0	439	2	""	0	1	red_arrow.jpg	8	13	127115	-14	1053	5	128168	-6	1000	5	129168	-6	0	0	0	0	0								22
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	38	130820	2	14	13	130220	-999999	130780	0	560	2	""	0	2	green_arrow.jpg	4	14	130834	-15	932	6	131766	-7	1000	6	132766	-7	0	0	0	0	0								23
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	51	134405	2	14	13	133819	-999999	134346	0	527	3	""	0	1	red_arrow.jpg	3	14	134419	-15	959	0	135378	-1	1014	14	136392	-15	0	0	0	0	0								24
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	40	137951	1	13	13	137431	-999999	137910	0	479	2	""	0	1	red_arrow.jpg	6	13	137964	-14	1013	5	138977	-6	1000	5	139977	-6	0	0	0	0	0								25
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	44	141496	1	14	13	141029	-999999	141441	0	412	3	""	0	1	red_arrow.jpg	1	14	141510	-15	1079	5	142589	-6	1000	5	143589	-6	0	0	0	0	0								26
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	144602	-19	0				27
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	46	160249	1	13	13	159635	-999999	160200	0	565	2	""	0	1	green_arrow.jpg	2	13	160262	-14	933	11	161195	-12	1000	11	162195	-12	0	0	0	0	0							1	28
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	52	163874	1	13	13	163247	-999999	163822	0	575	3	""	0	1	green_arrow.jpg	6	13	163887	-14	0	8	164807	-9	1000	8	165807	-9	0	0	0	0	0							2	29
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	49	167459	1	14	13	166859	-999999	167401	0	542	2	""	0	1	red_arrow.jpg	9	14	167473	-15	0	2	168419	-3	1013	15	169432	-16	0	0	0	0	0							3	30
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	40	170991	1	14	13	170471	-999999	170939	0	468	3	""	0	1	green_arrow.jpg	9	14	171005	-15	0	7	172030	-8	1000	7	173030	-8	0	0	0	0	0							4	31
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	39	174563	1	14	13	174083	-999999	174513	0	430	2	""	0	1	red_arrow.jpg	7	14	174577	-15	0	9	175642	-10	1000	9	176642	-10	0	0	0	0	0							5	32
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	50	178255	1	13	13	177695	-999999	178194	0	499	3	""	0	1	green_arrow.jpg	8	13	178268	-14	0	12	179268	-13	1000	12	180268	-13	0	0	0	0	0							6	33
GAMBLING080212	492754_fnca	2	1	1	-675982606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6643	-999999	6607	7059	7059	0	37	7096	-999999	7079	19913	19913	0	0	18	203525	2	203507	13	31	203538	-999999	203528	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	48	182200	1	14	13	181320	-999999	182138	0	818	3	""	0	2	green_arrow.jpg	8	14	182214	-15	0	11	182893	-12	1000	11	183893	-12	0	0	0	0	0							7	34
