ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	40	52013	1	14	13	51666	-999999	51965	0	299	2	""	0	1	red_arrow.jpg	8	14	52027	-15	1199	12	53226	-13	1000	12	54226	-13	0	0	0	0	0								7
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	41	55758	2	14	13	55278	-999999	55706	0	428	3	""	0	1	red_arrow.jpg	4	14	55772	-15	1066	8	56838	-9	1000	8	57838	-9	0	0	0	0	0								8
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	58837	-8	0				9
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	43	74604	1	14	13	73884	-999999	74547	0	663	3	""	0	2	green_arrow.jpg	9	14	74618	-15	826	3	75444	-4	1000	3	76444	-4	0	0	0	0	0								10
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	49	77949	2	14	13	77496	-999999	77899	0	403	2	""	0	1	grey_doublearrow.jpg	5	14	77963	-15	1093	10	79056	-11	1000	10	80056	-11	0	0	0	0	0								11
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	38	81401	2	14	13	81108	-999999	81353	0	245	2	""	0	2	green_arrow.jpg	1	14	81415	-15	1253	12	82668	-13	1000	12	83668	-13	0	0	0	0	0								12
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	46	85200	1	14	13	84720	-999999	85146	0	426	3	""	0	1	green_arrow.jpg	9	14	85214	-15	1065	5	86279	-6	1000	5	87279	-6	0	0	0	0	0								13
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	47	88679	1	13	13	88332	-999999	88622	0	290	2	""	0	1	green_arrow.jpg	1	13	88692	-14	1199	2	89891	-3	1001	3	90892	-4	0	0	0	0	0								14
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	39	92571	1	13	13	91944	-999999	92526	0	582	3	""	0	1	green_arrow.jpg	9	13	92584	-14	906	1	93490	-2	1013	14	94503	-15	0	0	0	0	0								15
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	39	95863	1	13	13	95542	-999999	95809	0	267	2	""	0	1	grey_doublearrow.jpg	5	13	95876	-14	1226	6	97102	-7	1000	6	98102	-7	0	0	0	0	0								16
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	40	99608	1	13	13	99154	-999999	99558	0	404	2	""	0	2	green_arrow.jpg	1	13	99621	-14	1093	10	100714	-11	1000	10	101714	-11	0	0	0	0	0								17
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	102713	-10	0				18
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	48	118227	1	14	13	117760	-999999	118177	0	417	2	""	0	3	red_arrow.jpg	6	14	118241	-15	1079	10	119320	-11	1000	10	120320	-11	0	0	0	0	0								19
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	50	121785	2	14	13	121372	-999999	121731	0	359	3	""	0	1	red_arrow.jpg	2	14	121799	-15	1133	6	122932	-7	1000	6	123932	-7	0	0	0	0	0								20
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	49	126090	2	14	13	124984	-999999	126033	0	1049	3	""	0	2	green_arrow.jpg	9	14	126104	-15	440	3	126544	-4	1000	3	127544	-4	0	0	0	0	0								21
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	45	128956	1	14	13	128596	-999999	128904	0	308	2	""	0	1	red_arrow.jpg	7	14	128970	-15	1186	8	130156	-9	1000	8	131156	-9	0	0	0	0	0								22
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	50	132861	2	14	13	132208	-999999	132804	0	596	3	""	0	1	green_arrow.jpg	9	14	132875	-15	892	2	133767	-3	1001	3	134768	-4	0	0	0	0	0								23
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	40	136580	1	13	13	135820	-999999	136539	0	719	2	""	0	1	red_arrow.jpg	6	13	136593	-14	773	5	137366	-6	1000	5	138366	-6	0	0	0	0	0								24
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	43	139765	1	14	14	139419	-999999	139710	0	291	3	""	0	1	red_arrow.jpg	4	14	139779	-15	1199	4	140978	-5	1000	4	141978	-5	0	0	0	0	0								25
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	39	143817	2	14	13	143030	-999999	143774	0	744	2	""	0	1	red_arrow.jpg	9	14	143831	-15	746	4	144577	-5	1000	4	145577	-5	0	0	0	0	0								26
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	146589	-17	0				27
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	48	162156	2	14	13	161623	-999999	162103	0	480	2	""	0	2	green_arrow.jpg	1	14	162170	-15	1013	7	163183	-8	1000	7	164183	-8	0	0	0	0	0							1	28
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	39	165595	1	14	13	165235	-999999	165546	0	311	3	""	0	1	green_arrow.jpg	6	14	165609	-15	0	10	166794	-11	1000	10	167794	-11	0	0	0	0	0							2	29
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	46	169127	1	14	13	168847	-999999	169069	0	222	2	""	0	1	red_arrow.jpg	9	14	169141	-15	0	1	170406	-2	1014	15	171420	-16	0	0	0	0	0							3	30
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	51	172845	2	14	13	172459	-999999	172788	0	329	3	""	0	1	green_arrow.jpg	7	14	172859	-15	0	2	174018	-3	1001	3	175019	-4	0	0	0	0	0							4	31
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	51	176417	2	14	14	176071	-999999	176360	0	289	3	""	0	2	red_arrow.jpg	2	14	176431	-15	0	2	177630	-3	1001	3	178631	-4	0	0	0	0	0							5	32
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	3	51	180083	1	13	14	179683	-999999	180031	0	348	3	""	0	3	green_arrow.jpg	8	13	180096	-14	0	7	181242	-8	1000	7	182242	-8	0	0	0	0	0							6	33
GAMBLING080212	970764_fnca	2	1	1	4284486	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8817	-999999	8780	9153	9153	0	37	9190	-999999	9174	21896	21896	0	0	11	205459	3	205448	14	25	205473	-999999	205462	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	40	183614	2	14	14	183295	-999999	183563	0	268	2	""	0	1	green_arrow.jpg	2	14	183628	-15	0	8	184854	-9	1000	8	185854	-9	0	0	0	0	0							7	34
