ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	40	74223	2	14	13	73277	-999999	74176	0	899	3	""	0	3	green_arrow.jpg	7	14	74237	-15	599	12	74836	-13	1000	12	75836	-13	0	0	0	0	0								10
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	46	77302	2	14	14	76876	-999999	77254	0	378	2	""	0	1	grey_doublearrow.jpg	5	14	77316	-15	1119	11	78435	-12	1000	11	79435	-12	0	0	0	0	0								11
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	47	81047	2	14	13	80487	-999999	80991	0	504	3	""	0	1	green_arrow.jpg	9	14	81061	-15	986	4	82047	-5	1000	4	83047	-5	0	0	0	0	0								12
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	38	84486	2	14	13	84099	-999999	84445	0	346	2	""	0	1	green_arrow.jpg	2	14	84500	-15	1145	5	85645	-6	1000	5	86645	-6	0	0	0	0	0								13
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	47	88551	1	13	14	87698	-999999	88497	0	799	2	""	0	2	green_arrow.jpg	4	13	88564	-14	693	5	89257	-6	1000	5	90257	-6	0	0	0	0	0								14
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	50	91736	1	14	14	91310	-999999	91671	0	361	3	""	0	1	green_arrow.jpg	7	14	91750	-15	1132	7	92882	-8	1000	7	93882	-8	0	0	0	0	0								15
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	43	95348	1	14	14	94935	-999999	95300	0	365	3	""	0	2	grey_doublearrow.jpg	5	14	95362	-15	1132	11	96494	-12	1000	11	97494	-12	0	0	0	0	0								16
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	49	98973	3	14	14	98547	-999999	98923	0	376	2	""	0	1	green_arrow.jpg	4	14	98987	-15	1119	9	100106	-10	1000	9	101106	-10	0	0	0	0	0								17
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	102106	-10	0				18
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	51	118272	1	13	13	117152	-999999	118215	0	1063	2	""	0	2	red_arrow.jpg	7	13	118285	-14	427	3	118712	-4	1000	3	119712	-4	0	0	0	0	0								19
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	40	121084	2	14	13	120764	-999999	121038	0	274	3	""	0	1	red_arrow.jpg	4	14	121098	-15	1212	0	122310	-1	1013	13	123323	-14	0	0	0	0	0								20
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	39	125295	3	14	14	124363	-999999	125254	0	891	3	""	0	2	green_arrow.jpg	9	14	125309	-15	600	5	125909	-6	1000	5	126909	-6	0	0	0	0	0								21
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	39	128587	2	14	13	127961	-999999	128545	0	584	2	""	0	1	red_arrow.jpg	9	14	128601	-15	906	4	129507	-5	1000	4	130507	-5	0	0	0	0	0								22
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	42	131959	3	14	14	131560	-999999	131912	0	352	2	""	0	2	green_arrow.jpg	1	14	131973	-15	1146	12	133119	-13	1000	12	134119	-13	0	0	0	0	0								23
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	38	135731	2	14	13	135158	-999999	135691	0	533	3	""	0	1	red_arrow.jpg	4	14	135745	-15	959	6	136704	-7	1000	6	137704	-7	0	0	0	0	0								24
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	39	139210	1	13	14	138757	-999999	139169	0	412	2	""	0	1	red_arrow.jpg	8	13	139223	-14	1080	5	140303	-6	1000	5	141303	-6	0	0	0	0	0								25
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	49	142995	1	14	13	142355	-999999	142942	0	587	2	""	0	2	red_arrow.jpg	8	14	143009	-15	905	6	143914	-7	1000	6	144914	-7	0	0	0	0	0								26
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	145914	-7	0				27
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	43	161880	3	14	14	160961	-999999	161835	0	874	2	""	0	3	green_arrow.jpg	3	14	161894	-15	613	1	162507	-2	1013	14	163520	-15	0	0	0	0	0							1	28
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	48	164959	1	14	13	164559	-999999	164898	0	339	3	""	0	1	green_arrow.jpg	9	14	164973	-15	0	12	166132	-13	1000	12	167132	-13	0	0	0	0	0							2	29
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	49	168797	3	14	13	168184	-999999	168738	0	554	2	""	0	1	red_arrow.jpg	9	14	168811	-15	0	1	169744	-2	1013	14	170757	-15	0	0	0	0	0							3	30
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	45	172396	1	14	13	171796	-999999	172349	0	553	3	""	0	1	green_arrow.jpg	9	14	172410	-15	0	12	173355	-13	1000	12	174355	-13	0	0	0	0	0							4	31
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	44	175968	1	13	14	175395	-999999	175912	0	517	2	""	0	1	red_arrow.jpg	9	13	175981	-14	0	3	176954	-4	1000	3	177954	-4	0	0	0	0	0							5	32
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	44	179540	1	13	13	179006	-999999	179494	0	488	3	""	0	1	green_arrow.jpg	9	13	179553	-14	0	1	180553	-2	1013	14	181566	-15	0	0	0	0	0							6	33
GAMBLING080212	792867_fnca	2	1	1	1952649035	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7958	-999999	7921	8690	8690	0	28	8718	-999999	8701	21316	21316	0	0	12	204782	3	204770	14	26	204796	-999999	204785	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	46	183458	1	14	13	182605	-999999	183406	0	801	2	""	0	1	green_arrow.jpg	1	14	183472	-15	0	7	184164	-8	1000	7	185164	-8	0	0	0	0	0							7	34
