ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	5	0	46	63503	1	13	14	63170	-999999	63455	0	285	2	""	0	5	red_arrow.jpg	7	13	63516	-14	1213	11	64729	-12	1000	11	65729	-12	0	0	0	0	0								7
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	6	0	41	67195	1	13	13	66781	-999999	67145	0	364	2	""	0	6	red_arrow.jpg	9	13	67208	-14	1133	10	68341	-11	1000	10	69341	-11	0	0	0	0	0								8
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	70340	-10	0				9
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	7	0	51	85987	1	14	13	85387	-999999	85926	0	539	2	""	0	7	green_arrow.jpg	2	14	86001	-15	959	12	86960	-13	1000	12	87960	-13	0	0	0	0	0								10
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	8	0	49	89386	1	13	14	89013	-999999	89337	0	324	2	""	0	8	grey_doublearrow.jpg	5	13	89399	-14	1173	10	90572	-11	1000	10	91572	-11	0	0	0	0	0								11
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	42	92998	1	13	13	92624	-999999	92944	0	320	3	""	0	1	green_arrow.jpg	7	13	93011	-14	1173	6	94184	-7	1000	6	95184	-7	0	0	0	0	0								12
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	50	96610	1	13	13	96236	-999999	96557	0	321	2	""	0	1	green_arrow.jpg	1	13	96623	-14	1173	7	97796	-8	999	6	98795	-7	0	0	0	0	0								13
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	47	100195	1	13	13	99848	-999999	100146	0	298	2	""	0	2	green_arrow.jpg	2	13	100208	-14	1200	11	101408	-12	999	10	102407	-11	0	0	0	0	0								14
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	3	0	51	103927	1	13	13	103460	-999999	103872	0	412	2	""	0	3	green_arrow.jpg	3	13	103940	-14	1080	5	105020	-6	999	4	106019	-5	0	0	0	0	0								15
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	50	107405	2	14	13	107072	-999999	107352	0	280	3	""	0	1	grey_doublearrow.jpg	5	14	107419	-15	1212	6	108631	-7	1000	6	109631	-7	0	0	0	0	0								16
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	47	110990	2	14	13	110684	-999999	110930	0	246	3	""	0	2	green_arrow.jpg	7	14	111004	-15	1253	13	112257	-14	999	12	113256	-13	0	0	0	0	0								17
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	114256	-13	0				18
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	3	42	129783	1	13	13	129303	-999999	129738	0	435	3	""	0	3	red_arrow.jpg	1	13	129796	-14	1053	1	130849	-2	1013	14	131862	-15	0	0	0	0	0								19
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	4	42	133355	1	13	14	132902	-999999	133301	0	399	3	""	0	4	red_arrow.jpg	1	13	133368	-14	1093	5	134461	-6	1000	5	135461	-6	0	0	0	0	0								20
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	5	39	137034	1	13	14	136514	-999999	136992	0	478	3	""	0	5	green_arrow.jpg	6	13	137047	-14	1013	4	138060	-5	999	3	139059	-4	0	0	0	0	0								21
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	6	52	140619	1	13	13	140112	-999999	140562	0	450	3	""	0	6	red_arrow.jpg	1	13	140632	-14	1040	3	141672	-4	1000	3	142672	-4	0	0	0	0	0								22
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	49	144204	1	13	13	143724	-999999	144155	0	431	2	""	0	1	green_arrow.jpg	3	13	144217	-14	1066	10	145283	-11	1000	10	146283	-11	0	0	0	0	0								23
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	43	147802	2	14	13	147336	-999999	147752	0	416	2	""	0	2	red_arrow.jpg	7	14	147816	-15	1079	9	148895	-10	1000	9	149895	-10	0	0	0	0	0								24
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	47	151441	1	13	13	150948	-999999	151388	0	440	2	""	0	3	red_arrow.jpg	7	13	151454	-14	1053	6	152507	-7	1000	6	153507	-7	0	0	0	0	0								25
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	4	0	44	155119	2	14	14	154560	-999999	155073	0	513	2	""	0	4	red_arrow.jpg	9	14	155133	-15	973	0	156106	-1	1013	13	157119	-14	0	0	0	0	0								26
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	158118	-13	0				27
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	5	0	39	173912	1	13	14	173166	-999999	173865	0	699	2	""	0	5	green_arrow.jpg	1	13	173925	-14	800	12	174725	-13	1000	12	175725	-13	0	0	0	0	0							1	28
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	39	177204	1	13	14	176778	-999999	177150	0	372	3	""	0	1	green_arrow.jpg	7	13	177217	-14	0	5	178337	-6	1000	5	179337	-6	0	0	0	0	0							2	29
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	50	180803	1	13	13	180389	-999999	180751	0	362	3	""	0	2	red_arrow.jpg	4	13	180816	-14	0	8	181949	-9	1000	8	182949	-9	0	0	0	0	0							3	30
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	3	51	184454	2	14	13	184001	-999999	184402	0	401	3	""	0	3	green_arrow.jpg	7	14	184468	-15	0	8	185561	-9	999	7	186560	-8	0	0	0	0	0							4	31
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	44	188066	2	14	13	187613	-999999	188010	0	397	2	""	0	1	red_arrow.jpg	8	14	188080	-15	0	4	189173	-5	999	3	190172	-4	0	0	0	0	0							5	32
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	42	191652	1	13	13	191225	-999999	191600	0	375	2	""	0	2	green_arrow.jpg	4	13	191665	-14	0	7	192784	-8	1000	7	193784	-8	0	0	0	0	0							6	33
GAMBLING080212	368551_fnca	2	1	1	-723475119	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8338	-999999	8302	19048	19048	0	33	19081	-999999	19064	33427	33427	0	0	15	217015	2	217000	13	28	217028	-999999	217018	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	3	0	47	195463	2	14	13	194837	-999999	195411	0	574	2	""	0	3	green_arrow.jpg	3	14	195477	-15	0	7	196396	-8	1000	7	197396	-8	0	0	0	0	0							7	34
