ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	48	111262	2	14	13	110956	-999999	111208	0	252	2	""	0	2	red_arrow.jpg	9	14	111276	-15	1239	5	112515	-6	1000	5	113515	-6	0	0	0	0	0					4			13
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	43	114861	1	14	14	114568	-999999	114811	0	243	2	""	0	3	grey_doublearrow.jpg	5	14	114875	-15	1252	9	116127	-10	1000	9	117127	-10	0	0	0	0	0					5			14
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	49	118673	1	13	14	118180	-999999	118617	0	437	3	""	0	1	red_arrow.jpg	2	13	118686	-14	1053	3	119739	-4	1000	3	120739	-4	0	0	0	0	0					6			15
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	43	122271	2	14	13	121791	-999999	122220	0	429	3	""	0	2	red_arrow.jpg	4	14	122285	-15	1066	9	123351	-10	1000	9	124351	-10	0	0	0	0	0					7			16
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	3	39	125683	1	14	13	125403	-999999	125639	0	236	3	""	0	3	red_arrow.jpg	2	14	125697	-15	1252	2	126949	-3	1013	15	127962	-16	0	0	0	0	0					8			17
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	128962	-16	0				18
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	49	144662	1	13	14	144009	-999999	144605	0	596	2	""	0	1	red_arrow.jpg	8	13	144675	-14	893	2	145568	-3	1013	15	146581	-16	0	0	0	0	0						1		19
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	43	147994	1	13	14	147621	-999999	147941	0	320	2	""	0	2	red_arrow.jpg	7	13	148007	-14	1173	6	149180	-7	1000	6	150180	-7	0	0	0	0	0						2		20
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	47	151539	1	14	13	151232	-999999	151480	0	248	3	""	0	1	red_arrow.jpg	4	14	151553	-15	1239	1	152792	-2	1013	14	153805	-15	0	0	0	0	0						3		21
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	50	155271	2	13	13	154844	-999999	155218	0	374	3	""	0	2	grey_doublearrow.jpg	5	13	155284	-14	1120	7	156404	-8	1000	7	157404	-8	0	0	0	0	0						4		22
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	48	158763	1	13	13	158456	-999999	158700	0	244	2	""	0	1	red_arrow.jpg	9	13	158776	-14	1253	10	160029	-11	1000	10	161029	-11	0	0	0	0	0						5		23
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	48	162335	1	13	13	162081	-999999	162286	0	205	2	""	0	2	grey_doublearrow.jpg	5	13	162348	-14	1293	11	163641	-12	999	10	164640	-11	0	0	0	0	0						6		24
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	47	166000	1	13	13	165693	-999999	165951	0	258	3	""	0	1	red_arrow.jpg	2	13	166013	-14	1239	10	167252	-11	1000	10	168252	-11	0	0	0	0	0						7		25
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	41	169691	2	14	13	169305	-999999	169640	0	335	3	""	0	2	red_arrow.jpg	3	14	169705	-15	1159	8	170864	-9	1000	8	171864	-9	0	0	0	0	0						8		26
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	172864	-9	0				27
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	3	47	188510	2	14	14	187911	-999999	188459	0	548	3	""	0	3	green_arrow.jpg	8	14	188524	-15	946	8	189470	-9	1000	8	190470	-9	0	0	0	0	0							1	28
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	46	191816	1	13	13	191522	-999999	191766	0	244	2	""	0	1	green_arrow.jpg	4	13	191829	-14	1253	10	193082	-11	1000	10	194082	-11	0	0	0	0	0							2	29
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	2	0	50	195627	2	14	13	195134	-999999	195565	0	431	2	""	0	2	red_arrow.jpg	8	14	195641	-15	1066	11	196707	-12	1000	11	197707	-12	0	0	0	0	0							3	30
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	3	0	46	199039	2	14	13	198759	-999999	198986	0	227	2	""	0	3	green_arrow.jpg	3	14	199053	-15	0	7	200319	-8	1000	7	201319	-8	0	0	0	0	0							4	31
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	48	202691	1	14	13	202371	-999999	202643	0	272	3	""	0	1	red_arrow.jpg	3	14	202705	-15	0	12	203931	-13	999	11	204930	-12	0	0	0	0	0							5	32
GAMBLING080212	810843_fnca	1	1	1	-361847843	1	75.040	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13690	-999999	13654	34587	34587	0	28	34615	-999999	34598	48129	48129	0	0	6	231759	2	231753	14	20	231773	-999999	231762	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	43	206290	1	13	13	205983	-999999	206239	0	256	2	""	0	1	green_arrow.jpg	4	13	206303	-14	0	8	207542	-9	1000	8	208542	-9	0	0	0	0	0							6	33
