ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	5	47	51759	2	14	14	51373	-999999	51701	0	328	3	""	0	5	red_arrow.jpg	1	14	51773	-15	1159	1	52932	-2	1013	14	53945	-15	0	0	0	0	0								7
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	1	0	1	0	39	55105	2	13	14	54985	-999999	55059	0	74	2	""	0	1	red_arrow.jpg	9	13	55118	-14	1413	0	56531	-1	1013	13	57544	-14	0	0	0	0	0								8
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	58543	-13	0				9
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	2	0	46	74190	2	14	13	73590	-999999	74130	0	540	2	""	0	2	green_arrow.jpg	1	14	74204	-15	959	13	75163	-14	1000	13	76163	-14	0	0	0	0	0								10
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	8	0	0	3	0	39	77522	1	14	13	77202	-999999	77471	0	269	2	""	0	3	grey_doublearrow.jpg	5	14	77536	-15	1225	8	78761	-9	1000	8	79761	-9	0	0	0	0	0								11
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	9	0	0	4	0	43	81254	2	13	14	80814	-999999	81208	0	394	2	""	0	4	green_arrow.jpg	1	13	81267	-14	1093	0	82360	-1	1013	13	83373	-14	0	0	0	0	0								12
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	9	1	0	5	0	40	84652	3	14	13	84412	-999999	84601	0	189	2	""	0	5	green_arrow.jpg	3	14	84666	-15	1306	9	85972	-10	1000	9	86972	-10	0	0	0	0	0								13
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	10	0	0	6	0	40	88411	1	13	13	88024	-999999	88367	0	343	2	""	0	6	green_arrow.jpg	3	13	88424	-14	1146	2	89570	-3	1013	15	90583	-16	0	0	0	0	0								14
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	10	1	0	7	0	42	91876	1	14	14	91623	-999999	91822	0	199	2	""	0	7	green_arrow.jpg	2	14	91890	-15	1292	5	93182	-6	1000	5	94182	-6	0	0	0	0	0								15
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	10	2	0	8	0	43	95434	2	14	13	95234	-999999	95388	0	154	2	""	0	8	grey_doublearrow.jpg	5	14	95448	-15	1333	1	96781	-2	1013	14	97794	-15	0	0	0	0	0								16
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	10	3	0	9	0	39	98940	1	13	13	98833	-999999	98890	0	57	2	""	0	9	green_arrow.jpg	2	13	98953	-14	1439	9	100392	-10	1000	9	101392	-10	0	0	0	0	0								17
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	102392	-10	0				18
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	11	0	0	10	0	39	118065	1	14	14	117439	-999999	118020	0	581	2	""	0	10	red_arrow.jpg	8	14	118079	-15	906	1	118985	-2	1013	14	119998	-15	0	0	0	0	0								19
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	12	0	0	11	0	44	121517	1	14	13	121037	-999999	121464	0	427	2	""	0	11	red_arrow.jpg	9	14	121531	-15	1065	6	122596	-7	1000	6	123596	-7	0	0	0	0	0								20
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	13	0	0	0	1	41	125009	2	13	13	124649	-999999	124967	0	318	3	""	0	1	green_arrow.jpg	8	13	125022	-14	1173	4	126195	-5	1000	4	127195	-5	0	0	0	0	0								21
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	14	0	0	0	2	48	128541	1	13	13	128247	-999999	128493	0	246	3	""	0	2	red_arrow.jpg	4	13	128554	-14	1253	12	129807	-13	1000	12	130807	-13	0	0	0	0	0								22
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	15	0	0	0	3	48	132192	2	14	13	131859	-999999	132132	0	273	3	""	0	3	green_arrow.jpg	9	14	132206	-15	1213	0	133419	-1	1013	13	134432	-14	0	0	0	0	0								23
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	15	1	0	1	0	42	135711	1	14	13	135471	-999999	135663	0	192	2	""	0	1	red_arrow.jpg	7	14	135725	-15	1305	11	137030	-12	1000	11	138030	-12	0	0	0	0	0								24
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	15	2	0	0	1	50	139323	1	14	13	139083	-999999	139267	0	184	3	""	0	1	red_arrow.jpg	2	14	139337	-15	1305	3	140642	-4	1000	3	141642	-4	0	0	0	0	0								25
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	15	3	0	0	2	50	142801	2	14	14	142695	-999999	142737	0	42	3	""	0	2	red_arrow.jpg	1	14	142815	-15	1452	8	144267	-9	1000	8	145267	-9	0	0	0	0	0								26
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	146267	-9	0				27
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	16	0	0	0	3	47	161767	1	13	14	161314	-999999	161713	0	399	3	""	0	3	green_arrow.jpg	8	13	161780	-14	1093	5	162873	-6	1000	5	163873	-6	0	0	0	0	0							1	28
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	17	0	0	0	4	39	165285	3	14	13	164925	-999999	165231	0	306	3	""	0	4	green_arrow.jpg	9	14	165299	-15	0	6	166485	-7	1000	6	167485	-7	0	0	0	0	0							2	29
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	18	0	0	0	5	48	168804	1	14	13	168537	-999999	168744	0	207	3	""	0	5	red_arrow.jpg	3	14	168818	-15	0	0	170097	-1	1013	13	171110	-14	0	0	0	0	0							3	30
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	18	1	0	0	6	52	172349	1	14	13	172149	-999999	172285	0	136	3	""	0	6	green_arrow.jpg	8	14	172363	-15	0	9	173722	-10	1000	9	174722	-10	0	0	0	0	0							4	31
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	19	0	0	0	7	49	176121	2	14	13	175774	-999999	176060	0	286	3	""	0	7	red_arrow.jpg	2	14	176135	-15	0	12	177347	-13	1000	12	178347	-13	0	0	0	0	0							5	32
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	19	1	0	0	8	42	179546	1	14	13	179399	-999999	179494	0	95	3	""	0	8	green_arrow.jpg	6	14	179560	-15	0	8	180959	-9	1000	8	181959	-9	0	0	0	0	0							6	33
GAMBLING080212	135629_fnca	2	1	1	-187623846	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7671	-999999	7635	8312	8312	0	39	8351	-999999	8332	21636	21636	0	0	19	205189	2	205170	13	32	205202	-999999	205192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	20	0	0	0	9	40	183584	2	14	13	183011	-999999	183538	0	527	3	""	0	9	green_arrow.jpg	6	14	183598	-15	0	0	184557	-1	1014	14	185571	-15	0	0	0	0	0							7	34
