ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	7	50	73523	2	14	13	73123	-999999	73473	0	350	3	""	0	7	grey_doublearrow.jpg	5	14	73537	-15	1146	10	74683	-11	1000	10	75683	-11	0	0	0	0	0								7
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	8	40	77055	1	14	13	76735	-999999	77012	0	277	3	""	0	8	green_arrow.jpg	9	14	77069	-15	1212	3	78281	-4	1000	3	79281	-4	0	0	0	0	0								8
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	80294	-17	0				9
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	9	44	95794	2	14	13	95328	-999999	95739	0	411	3	""	0	9	green_arrow.jpg	6	14	95808	-15	1079	4	96887	-5	1000	4	97887	-5	0	0	0	0	0					1			10
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	10	39	99393	1	14	14	98940	-999999	99342	0	402	3	""	0	10	red_arrow.jpg	4	14	99407	-15	1092	8	100499	-9	1000	8	101499	-9	0	0	0	0	0					2			11
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	11	50	102992	1	13	14	102552	-999999	102927	0	375	3	""	0	11	red_arrow.jpg	1	13	103005	-14	1119	7	104124	-8	1000	7	105124	-8	0	0	0	0	0					3			12
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	12	38	106537	2	14	13	106177	-999999	106496	0	319	3	""	0	12	red_arrow.jpg	4	14	106551	-15	1172	5	107723	-6	1000	5	108723	-6	0	0	0	0	0					4			13
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	13	48	110135	2	14	14	109776	-999999	110085	0	309	3	""	0	13	grey_doublearrow.jpg	5	14	110149	-15	1186	9	111335	-10	1000	9	112335	-10	0	0	0	0	0					5			14
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	14	39	113854	1	14	13	113387	-999999	113810	0	423	3	""	0	14	red_arrow.jpg	4	14	113868	-15	1065	2	114933	-3	1001	3	115934	-4	0	0	0	0	0					6			15
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	44	117306	1	14	13	116986	-999999	117261	0	275	2	""	0	1	red_arrow.jpg	8	14	117320	-15	1212	1	118532	-2	1013	14	119545	-15	0	0	0	0	0					7			16
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	45	120958	1	14	14	120585	-999999	120898	0	313	3	""	0	1	red_arrow.jpg	4	14	120972	-15	1185	12	122157	-13	1000	12	123157	-13	0	0	0	0	0					8			17
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	124157	-13	0				18
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	39	139750	2	14	13	139204	-999999	139696	0	492	3	""	0	2	red_arrow.jpg	4	14	139764	-15	999	5	140763	-6	1000	5	141763	-6	0	0	0	0	0						1		19
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	39	143229	1	14	13	142816	-999999	143175	0	359	3	""	0	3	red_arrow.jpg	2	14	143243	-15	1132	5	144375	-6	1000	5	145375	-6	0	0	0	0	0						2		20
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	45	146854	2	14	14	146428	-999999	146803	0	375	2	""	0	1	red_arrow.jpg	9	14	146868	-15	1119	8	147987	-9	1000	8	148987	-9	0	0	0	0	0						3		21
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	50	150400	1	13	14	150040	-999999	150344	0	304	2	""	0	2	grey_doublearrow.jpg	5	13	150413	-14	1186	3	151599	-4	1000	3	152599	-4	0	0	0	0	0						4		22
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	51	154051	2	14	14	153652	-999999	154000	0	348	2	""	0	3	red_arrow.jpg	7	14	154065	-15	1146	8	155211	-9	1000	8	156211	-9	0	0	0	0	0						5		23
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	4	0	45	157743	2	14	13	157263	-999999	157683	0	420	2	""	0	4	grey_doublearrow.jpg	5	14	157757	-15	1066	0	158823	-1	1013	13	159836	-14	0	0	0	0	0						6		24
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	5	0	50	161195	2	14	13	160875	-999999	161145	0	270	2	""	0	5	red_arrow.jpg	8	14	161209	-15	1226	10	162435	-11	1000	10	163435	-11	0	0	0	0	0						7		25
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	6	0	50	164861	2	13	13	164487	-999999	164809	0	322	2	""	0	6	red_arrow.jpg	9	13	164874	-14	1173	8	166047	-9	1000	8	167047	-9	0	0	0	0	0						8		26
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	168046	-8	0				27
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	45	183826	2	14	13	183093	-999999	183768	0	675	3	""	0	1	green_arrow.jpg	6	14	183840	-15	813	2	184653	-3	1013	15	185666	-16	0	0	0	0	0							1	28
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	46	187025	1	14	13	186705	-999999	186966	0	261	3	""	0	2	green_arrow.jpg	6	14	187039	-15	1226	1	188265	-2	1013	14	189278	-15	0	0	0	0	0							2	29
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	51	190664	1	13	13	190317	-999999	190613	0	296	3	""	0	3	red_arrow.jpg	4	13	190677	-14	0	9	191877	-10	1000	9	192877	-10	0	0	0	0	0							3	30
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	43	194276	1	13	13	193929	-999999	194228	0	299	3	""	0	4	green_arrow.jpg	7	13	194289	-14	0	11	195488	-12	1000	11	196488	-12	0	0	0	0	0							4	31
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	5	40	197861	1	14	13	197541	-999999	197814	0	273	3	""	0	5	red_arrow.jpg	2	14	197875	-15	0	12	199100	-13	1000	12	200100	-13	0	0	0	0	0							5	32
GAMBLING080212	763557_fnca	1	1	1	-268823661	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7816	-999999	7780	30851	30851	0	36	30887	-999999	30870	43366	43366	0	0	11	226916	2	226905	14	25	226930	-999999	226919	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	6	46	201579	2	14	14	201140	-999999	201523	0	383	3	""	0	6	green_arrow.jpg	9	14	201593	-15	0	3	202699	-4	1000	3	203699	-4	0	0	0	0	0							6	33
