ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	4	44	54076	1	13	13	53649	-999999	54028	0	379	3	""	0	4	red_arrow.jpg	1	13	54089	-14	1119	11	55208	-12	1000	11	56208	-12	0	0	0	0	0								7
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	5	39	57581	2	13	13	57261	-999999	57530	0	269	3	""	0	5	red_arrow.jpg	1	13	57594	-14	1226	8	58820	-9	1000	8	59820	-9	0	0	0	0	0								8
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	60820	-9	0				9
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	49	76560	1	13	14	75867	-999999	76510	0	643	2	""	0	1	green_arrow.jpg	1	13	76573	-14	853	9	77426	-10	1000	9	78426	-10	0	0	0	0	0								10
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	50	79838	2	14	13	79478	-999999	79776	0	298	2	""	0	2	grey_doublearrow.jpg	5	14	79852	-15	1199	11	81051	-12	1000	11	82051	-12	0	0	0	0	0								11
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	43	83543	2	14	14	83104	-999999	83491	0	387	2	""	0	3	green_arrow.jpg	3	14	83557	-15	1106	7	84663	-8	1000	7	85663	-8	0	0	0	0	0								12
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	45	87102	1	14	14	86716	-999999	87047	0	331	3	""	0	1	green_arrow.jpg	6	14	87116	-15	1159	4	88275	-5	1000	4	89275	-5	0	0	0	0	0								13
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	42	90874	1	14	13	90327	-999999	90825	0	498	3	""	0	2	green_arrow.jpg	8	14	90888	-15	999	11	91887	-12	1000	11	92887	-12	0	0	0	0	0								14
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	41	94352	2	14	13	93939	-999999	94300	0	361	2	""	0	1	green_arrow.jpg	2	14	94366	-15	1133	8	95499	-9	1000	8	96499	-9	0	0	0	0	0								15
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	41	97924	2	14	13	97551	-999999	97873	0	322	2	""	0	2	grey_doublearrow.jpg	5	14	97938	-15	1172	8	99110	-9	1000	8	100110	-9	0	0	0	0	0								16
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	42	101576	1	14	13	101163	-999999	101531	0	368	3	""	0	1	green_arrow.jpg	8	14	101590	-15	1119	1	102709	-2	1013	14	103722	-15	0	0	0	0	0								17
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	104722	-15	0				18
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	44	120235	1	14	14	119769	-999999	120176	0	407	3	""	0	2	red_arrow.jpg	3	14	120249	-15	1079	0	121328	-1	1013	13	122341	-14	0	0	0	0	0								19
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	50	123860	2	14	13	123380	-999999	123807	0	427	2	""	0	1	red_arrow.jpg	9	14	123874	-15	1066	7	124940	-8	1000	7	125940	-8	0	0	0	0	0								20
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	39	127406	1	13	13	126992	-999999	127362	0	370	2	""	0	2	green_arrow.jpg	4	13	127419	-14	1119	2	128538	-3	1001	3	129539	-4	0	0	0	0	0								21
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	45	130937	2	14	13	130591	-999999	130886	0	295	3	""	0	1	red_arrow.jpg	2	14	130951	-15	1199	8	132150	-9	1000	8	133150	-9	0	0	0	0	0								22
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	41	134989	1	14	14	134203	-999999	134943	0	740	2	""	0	1	green_arrow.jpg	1	14	135003	-15	746	0	135749	-1	1013	13	136762	-14	0	0	0	0	0								23
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	41	138281	1	14	13	137801	-999999	138228	0	427	3	""	0	1	red_arrow.jpg	3	14	138295	-15	1066	7	139361	-8	1000	7	140361	-8	0	0	0	0	0								24
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	38	141866	2	14	13	141413	-999999	141817	0	404	2	""	0	1	red_arrow.jpg	8	14	141880	-15	1092	10	142972	-11	1000	10	143972	-11	0	0	0	0	0								25
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	40	145425	1	14	13	145025	-999999	145380	0	355	3	""	0	1	red_arrow.jpg	4	14	145439	-15	1132	1	146571	-2	1013	14	147584	-15	0	0	0	0	0								26
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	148584	-15	0				27
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	51	164030	2	14	14	163631	-999999	163968	0	337	3	""	0	2	green_arrow.jpg	9	14	164044	-15	1159	10	165203	-11	1000	10	166203	-11	0	0	0	0	0							1	28
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	42	167656	1	13	13	167256	-999999	167613	0	357	3	""	0	3	green_arrow.jpg	9	13	167669	-14	1133	3	168802	-4	1000	3	169802	-4	0	0	0	0	0							2	29
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	4	43	171401	1	14	13	170854	-999999	171345	0	491	3	""	0	4	red_arrow.jpg	2	14	171415	-15	0	4	172414	-5	1000	4	173414	-5	0	0	0	0	0							3	30
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	41	174893	1	13	13	174466	-999999	174838	0	372	2	""	0	1	green_arrow.jpg	4	13	174906	-14	0	5	176026	-6	1000	5	177026	-6	0	0	0	0	0							4	31
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	40	178465	1	13	13	178078	-999999	178419	0	341	2	""	0	2	red_arrow.jpg	6	13	178478	-14	0	0	179624	-1	1013	13	180637	-14	0	0	0	0	0							5	32
GAMBLING080212	932554_fnca	2	1	1	-1366347836	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	10360	-999999	10324	10701	10701	0	33	10734	-999999	10717	23894	23894	0	0	11	207466	2	207455	14	25	207480	-999999	207469	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	48	181983	2	14	14	181677	-999999	181933	0	256	3	""	0	1	green_arrow.jpg	9	14	181997	-15	0	9	183236	-10	1000	9	184236	-10	0	0	0	0	0							6	33
