ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	47	70691	1	14	13	70358	-999999	70639	0	281	3	""	0	1	grey_doublearrow.jpg	5	14	70705	-15	1212	7	71917	-8	1000	7	72917	-8	0	0	0	0	0								7
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	44	74463	1	13	13	73970	-999999	74407	0	437	2	""	0	1	green_arrow.jpg	2	13	74476	-14	1053	3	75529	-4	1000	3	76529	-4	0	0	0	0	0								8
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	77542	-17	0				9
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	43	93229	1	13	14	92576	-999999	93176	0	600	3	""	0	1	green_arrow.jpg	6	13	93242	-14	893	6	94135	-7	1000	6	95135	-7	0	0	0	0	0					1			10
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	39	96547	2	14	14	96188	-999999	96494	0	306	3	""	0	2	red_arrow.jpg	2	14	96561	-15	1186	6	97747	-7	1000	6	98747	-7	0	0	0	0	0					2			11
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	52	100226	2	13	14	99800	-999999	100174	0	374	3	""	0	3	red_arrow.jpg	2	13	100239	-14	1120	7	101359	-8	1000	7	102359	-8	0	0	0	0	0					3			12
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	43	103758	1	13	13	103411	-999999	103713	0	302	2	""	0	1	red_arrow.jpg	7	13	103771	-14	1186	1	104957	-2	1014	15	105971	-16	0	0	0	0	0					4			13
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	48	107383	2	14	13	107010	-999999	107328	0	318	2	""	0	2	grey_doublearrow.jpg	5	14	107397	-15	1172	4	108569	-5	1000	4	109569	-5	0	0	0	0	0					5			14
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	49	111128	3	14	13	110622	-999999	111068	0	446	3	""	0	1	red_arrow.jpg	4	14	111142	-15	1053	13	112195	-14	999	12	113194	-13	0	0	0	0	0					6			15
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	47	114714	1	13	13	114234	-999999	114655	0	421	2	""	0	1	red_arrow.jpg	9	13	114727	-14	1066	0	115793	-1	1013	13	116806	-14	0	0	0	0	0					7			16
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	51	118259	2	13	14	117846	-999999	118206	0	360	2	""	0	2	red_arrow.jpg	7	13	118272	-14	1133	6	119405	-7	1000	6	120405	-7	0	0	0	0	0					8			17
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	121405	-7	0				18
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	39	137185	1	13	14	136452	-999999	137141	0	689	2	""	0	3	red_arrow.jpg	7	13	137198	-14	800	2	137998	-3	1013	15	139011	-16	0	0	0	0	0						1		19
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	4	0	45	140623	2	14	13	140050	-999999	140565	0	515	2	""	0	4	red_arrow.jpg	7	14	140637	-15	972	1	141609	-2	1014	15	142623	-16	0	0	0	0	0						2		20
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	51	144342	1	13	13	143662	-999999	144288	0	626	3	""	0	1	red_arrow.jpg	3	13	144355	-14	866	5	145221	-6	1000	5	146221	-6	0	0	0	0	0						3		21
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	44	147860	2	14	13	147274	-999999	147802	0	528	2	""	0	1	grey_doublearrow.jpg	5	14	147874	-15	959	1	148833	-2	1013	14	149846	-15	0	0	0	0	0						4		22
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	39	151272	2	14	14	150886	-999999	151226	0	340	2	""	0	2	red_arrow.jpg	6	14	151286	-15	1146	0	152432	-1	1013	13	153445	-14	0	0	0	0	0						5		23
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	50	154871	1	13	13	154484	-999999	154818	0	334	3	""	0	1	grey_doublearrow.jpg	5	13	154884	-14	1160	7	156044	-8	999	6	157043	-7	0	0	0	0	0						6		24
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	44	158749	2	14	13	158096	-999999	158693	0	597	2	""	0	1	red_arrow.jpg	8	14	158763	-15	893	4	159656	-5	999	3	160655	-4	0	0	0	0	0						7		25
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	45	162135	1	13	13	161708	-999999	162089	0	381	3	""	0	1	red_arrow.jpg	2	13	162148	-14	1106	0	163254	-1	1013	13	164267	-14	0	0	0	0	0						8		26
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	165267	-14	0				27
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	43	181180	2	14	13	180314	-999999	181130	0	816	2	""	0	1	green_arrow.jpg	2	14	181194	-15	679	9	181873	-10	1000	9	182873	-10	0	0	0	0	0							1	28
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	45	184646	1	13	13	183926	-999999	184598	0	672	3	""	0	1	green_arrow.jpg	8	13	184659	-14	0	11	185485	-12	1000	11	186485	-12	0	0	0	0	0							2	29
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	50	188098	1	13	14	187538	-999999	188039	0	501	2	""	0	1	red_arrow.jpg	7	13	188111	-14	0	0	189097	-1	1013	13	190110	-14	0	0	0	0	0							3	30
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	52	191563	1	13	14	191150	-999999	191502	0	352	2	""	0	2	green_arrow.jpg	3	13	191576	-14	0	11	192722	-12	1000	11	193722	-12	0	0	0	0	0							4	31
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	42	195188	1	14	13	194775	-999999	195145	0	370	3	""	0	1	red_arrow.jpg	1	14	195202	-15	0	3	196321	-4	1000	3	197321	-4	0	0	0	0	0							5	32
GAMBLING080212	173839_fnca	1	1	1	1743397428	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5104	-999999	5068	27785	27785	0	30	27815	-999999	27798	40614	40614	0	0	7	224150	2	224143	13	20	224163	-999999	224153	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	46	198827	1	13	13	198373	-999999	198769	0	396	2	""	0	1	green_arrow.jpg	3	13	198840	-14	0	2	199933	-3	1013	15	200946	-16	0	0	0	0	0							6	33
