ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	43	110799	1	14	14	110293	-999999	110752	0	459	2	""	0	1	red_arrow.jpg	8	14	110813	-15	1039	12	111852	-13	1000	12	112852	-13	0	0	0	0	0					2			11
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	40	114384	2	14	13	113891	-999999	114334	0	443	2	""	0	2	red_arrow.jpg	6	14	114398	-15	1052	9	115450	-10	1000	9	116450	-10	0	0	0	0	0					3			12
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	43	118396	1	14	13	117503	-999999	118351	0	848	3	""	0	1	red_arrow.jpg	1	14	118410	-15	639	1	119049	-2	1013	14	120062	-15	0	0	0	0	0					4			13
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	38	121621	2	14	13	121101	-999999	121568	0	467	2	""	0	1	grey_doublearrow.jpg	5	14	121635	-15	1026	7	122661	-8	1000	7	123661	-8	0	0	0	0	0					5			14
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	47	125140	1	14	13	124713	-999999	125090	0	377	2	""	0	2	red_arrow.jpg	7	14	125154	-15	1119	10	126273	-11	1000	10	127273	-11	0	0	0	0	0					6			15
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	47	128712	1	13	13	128325	-999999	128662	0	337	2	""	0	3	red_arrow.jpg	8	13	128725	-14	1160	10	129885	-11	999	9	130884	-10	0	0	0	0	0					7			16
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	47	132284	1	13	13	131937	-999999	132233	0	296	3	""	0	1	red_arrow.jpg	2	13	132297	-14	1199	8	133496	-9	1000	8	134496	-9	0	0	0	0	0					8			17
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	135496	-9	0				18
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	47	151129	2	14	14	150543	-999999	151079	0	536	2	""	0	1	red_arrow.jpg	7	14	151143	-15	959	9	152102	-10	1000	9	153102	-10	0	0	0	0	0						1		19
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	40	154554	2	14	14	154155	-999999	154509	0	354	2	""	0	2	red_arrow.jpg	9	14	154568	-15	1133	1	155701	-2	1013	14	156714	-15	0	0	0	0	0						2		20
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	49	158353	1	14	13	157753	-999999	158290	0	537	3	""	0	1	red_arrow.jpg	1	14	158367	-15	959	10	159326	-11	1000	10	160326	-11	0	0	0	0	0						3		21
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	47	161752	1	13	13	161378	-999999	161699	0	321	2	""	0	1	grey_doublearrow.jpg	5	13	161765	-14	1173	7	162938	-8	1000	7	163938	-8	0	0	0	0	0						4		22
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	42	165257	1	13	13	164990	-999999	165209	0	219	2	""	0	2	red_arrow.jpg	7	13	165270	-14	1280	12	166550	-13	1000	12	167550	-13	0	0	0	0	0						5		23
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	50	168962	1	14	13	168602	-999999	168910	0	308	3	""	0	1	grey_doublearrow.jpg	5	14	168976	-15	1185	7	170161	-8	1000	7	171161	-8	0	0	0	0	0						6		24
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	1	0	1	0	47	172454	1	13	13	172214	-999999	172406	0	192	2	""	0	1	red_arrow.jpg	7	13	172467	-14	1306	11	173773	-12	1000	11	174773	-12	0	0	0	0	0						7		25
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	44	176319	1	14	14	175826	-999999	176273	0	447	3	""	0	1	red_arrow.jpg	1	14	176333	-15	1039	0	177372	-1	1013	13	178385	-14	0	0	0	0	0						8		26
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	179385	-14	0				27
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	2	39	195018	2	14	13	194431	-999999	194972	0	541	3	""	0	2	green_arrow.jpg	9	14	195032	-15	946	1	195978	-2	1013	14	196991	-15	0	0	0	0	0							1	28
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	44	198377	1	13	13	198030	-999999	198333	0	303	2	""	0	1	green_arrow.jpg	3	13	198390	-14	1186	2	199576	-3	1013	15	200589	-16	0	0	0	0	0							2	29
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	2	0	51	201988	2	14	14	201629	-999999	201924	0	295	2	""	0	2	red_arrow.jpg	6	14	202002	-15	1199	8	203201	-9	1000	8	204201	-9	0	0	0	0	0							3	30
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	42	205520	2	14	14	205254	-999999	205467	0	213	3	""	0	1	green_arrow.jpg	9	14	205534	-15	0	6	206813	-7	1000	6	207813	-7	0	0	0	0	0							4	31
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	50	209319	1	13	14	208866	-999999	209264	0	398	2	""	0	1	red_arrow.jpg	6	13	209332	-14	0	4	210425	-5	1000	4	211425	-5	0	0	0	0	0							5	32
GAMBLING080212	856463_fnca	1	1	1	-772362648	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	14892	-999999	14856	40443	40443	0	38	40481	-999999	40465	54707	54707	0	0	11	238254	2	238243	13	24	238267	-999999	238257	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	43	212744	1	14	13	212477	-999999	212693	0	216	3	""	0	1	green_arrow.jpg	8	14	212758	-15	0	9	214037	-10	1000	9	215037	-10	0	0	0	0	0							6	33
