ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	42	55785	2	14	14	55386	-999999	55730	0	344	2	""	0	1	red_arrow.jpg	8	14	55799	-15	1146	4	56945	-5	1000	4	57945	-5	0	0	0	0	0								7
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	40	59371	2	13	14	58998	-999999	59319	0	321	2	""	0	2	red_arrow.jpg	9	13	59384	-14	1173	7	60557	-8	1000	7	61557	-8	0	0	0	0	0								8
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	62556	-7	0				9
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	3	0	45	78096	3	14	13	77603	-999999	78041	0	438	2	""	0	3	green_arrow.jpg	1	14	78110	-15	1053	5	79163	-6	1000	5	80163	-6	0	0	0	0	0								10
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	4	0	46	81575	1	14	13	81215	-999999	81519	0	304	2	""	0	4	grey_doublearrow.jpg	5	14	81589	-15	1185	3	82774	-4	1000	3	83774	-4	0	0	0	0	0								11
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	5	0	40	85360	1	14	13	84827	-999999	85307	0	480	2	""	0	5	green_arrow.jpg	1	14	85374	-15	1012	6	86386	-7	1000	6	87386	-7	0	0	0	0	0								12
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	6	0	40	88932	1	14	14	88439	-999999	88885	0	446	2	""	0	6	green_arrow.jpg	1	14	88946	-15	1052	12	89998	-13	1000	12	90998	-13	0	0	0	0	0								13
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	7	0	50	92437	2	14	13	92037	-999999	92381	0	344	2	""	0	7	green_arrow.jpg	2	14	92451	-15	1146	4	93597	-5	1000	4	94597	-5	0	0	0	0	0								14
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	8	0	39	96076	1	13	13	95649	-999999	96030	0	381	2	""	0	8	green_arrow.jpg	3	13	96089	-14	1106	0	97195	-1	1013	13	98208	-14	0	0	0	0	0								15
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	9	0	40	99634	2	14	14	99248	-999999	99584	0	336	2	""	0	9	grey_doublearrow.jpg	5	14	99648	-15	1159	9	100807	-10	1000	9	101807	-10	0	0	0	0	0								16
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	10	0	39	103299	2	14	14	102860	-999999	103252	0	392	2	""	0	10	green_arrow.jpg	2	14	103313	-15	1106	12	104419	-13	1000	12	105419	-13	0	0	0	0	0								17
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	106418	-12	0				18
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	11	0	39	122252	2	13	13	121465	-999999	122204	0	739	2	""	0	11	red_arrow.jpg	9	13	122265	-14	760	12	123025	-13	1000	12	124025	-13	0	0	0	0	0								19
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	12	0	39	125450	3	14	13	125077	-999999	125401	0	324	2	""	0	12	red_arrow.jpg	9	14	125464	-15	1172	10	126636	-11	1000	10	127636	-11	0	0	0	0	0								20
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	13	0	43	129089	2	13	13	128689	-999999	129041	0	352	2	""	0	13	green_arrow.jpg	1	13	129102	-14	1146	11	130248	-12	1000	11	131248	-12	0	0	0	0	0								21
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	40	132674	2	14	14	132301	-999999	132627	0	326	3	""	0	1	red_arrow.jpg	3	14	132688	-15	1172	12	133860	-13	1000	12	134860	-13	0	0	0	0	0								22
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	47	136472	2	14	13	135899	-999999	136414	0	515	3	""	0	2	green_arrow.jpg	6	14	136486	-15	973	2	137459	-3	1013	15	138472	-16	0	0	0	0	0								23
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	3	45	139964	3	14	13	139511	-999999	139916	0	405	3	""	0	3	red_arrow.jpg	2	14	139978	-15	1092	11	141070	-12	1000	11	142070	-12	0	0	0	0	0								24
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	39	143577	1	13	13	143123	-999999	143533	0	410	2	""	0	1	red_arrow.jpg	9	13	143590	-14	1079	2	144669	-3	1013	15	145682	-16	0	0	0	0	0								25
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	42	147121	3	14	14	146722	-999999	147078	0	356	3	""	0	1	red_arrow.jpg	1	14	147135	-15	1133	3	148268	-4	1000	3	149268	-4	0	0	0	0	0								26
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	150280	-16	0				27
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	47	166127	1	14	13	165327	-999999	166067	0	740	2	""	0	1	green_arrow.jpg	2	14	166141	-15	746	0	166887	-1	1013	13	167900	-14	0	0	0	0	0							1	28
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	40	169286	2	13	13	168939	-999999	169232	0	293	2	""	0	2	green_arrow.jpg	2	13	169299	-14	1199	5	170498	-6	1000	5	171498	-6	0	0	0	0	0							2	29
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	43	172924	1	14	13	172551	-999999	172874	0	323	2	""	0	3	red_arrow.jpg	9	14	172938	-15	0	9	174110	-10	1000	9	175110	-10	0	0	0	0	0							3	30
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	45	176576	1	14	14	176163	-999999	176531	0	368	2	""	0	4	green_arrow.jpg	1	14	176590	-15	0	1	177709	-2	1013	14	178722	-15	0	0	0	0	0							4	31
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	51	180108	2	14	13	179761	-999999	180046	0	285	3	""	0	1	red_arrow.jpg	3	14	180122	-15	0	11	181334	-12	1000	11	182334	-12	0	0	0	0	0							5	32
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	50	183866	3	14	13	183386	-999999	183802	0	416	3	""	0	2	green_arrow.jpg	9	14	183880	-15	0	9	184959	-10	1000	9	185959	-10	0	0	0	0	0							6	33
GAMBLING080212	872562_fnca	2	1	1	1114611155	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10044	-999999	10008	12778	12778	0	39	12817	-999999	12800	25636	25636	0	0	16	209189	3	209173	14	30	209203	-999999	209192	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	47	187358	3	14	14	187012	-999999	187304	0	292	2	""	0	1	green_arrow.jpg	2	14	187372	-15	0	5	188571	-6	1000	5	189571	-6	0	0	0	0	0							7	34
