ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	46	55819	2	14	13	55513	-999999	55770	0	257	2	""	0	1	red_arrow.jpg	8	14	55833	-15	1239	10	57072	-11	1000	10	58072	-11	0	0	0	0	0								7
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	48	59471	2	14	14	59125	-999999	59416	0	291	2	""	0	2	red_arrow.jpg	9	14	59485	-15	1199	4	60684	-5	1000	4	61684	-5	0	0	0	0	0								8
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	62697	-18	0				9
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	50	78224	1	13	14	77731	-999999	78162	0	431	3	""	0	1	green_arrow.jpg	6	13	78237	-14	1066	10	79303	-11	1000	10	80303	-11	0	0	0	0	0								10
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	48	81716	1	13	13	81356	-999999	81663	0	307	3	""	0	2	grey_doublearrow.jpg	5	13	81729	-14	1186	6	82915	-7	1000	6	83915	-7	0	0	0	0	0								11
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	45	85301	1	13	14	84968	-999999	85247	0	279	2	""	0	1	green_arrow.jpg	1	13	85314	-14	1213	5	86527	-6	1000	5	87527	-6	0	0	0	0	0								12
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	46	88953	1	13	14	88580	-999999	88894	0	314	2	""	0	2	green_arrow.jpg	2	13	88966	-14	1173	0	90139	-1	1013	13	91152	-14	0	0	0	0	0								13
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	43	92631	2	14	14	92192	-999999	92578	0	386	3	""	0	1	green_arrow.jpg	8	14	92645	-15	1106	6	93751	-7	1000	6	94751	-7	0	0	0	0	0								14
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	51	96337	1	13	13	95803	-999999	96271	0	468	2	""	0	1	green_arrow.jpg	1	13	96350	-14	1026	7	97376	-8	1000	7	98376	-8	0	0	0	0	0								15
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	51	100002	1	13	14	99429	-999999	99940	0	511	3	""	0	1	grey_doublearrow.jpg	5	13	100015	-14	986	10	101001	-11	1000	10	102001	-11	0	0	0	0	0								16
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	50	103480	2	14	13	103054	-999999	103430	0	376	2	""	0	1	green_arrow.jpg	1	14	103494	-15	1119	9	104613	-10	1000	9	105613	-10	0	0	0	0	0								17
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	106613	-10	0				18
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	47	122353	1	13	14	121660	-999999	122293	0	633	3	""	0	1	red_arrow.jpg	4	13	122366	-14	866	12	123232	-13	1000	12	124232	-13	0	0	0	0	0								19
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	42	125671	2	14	13	125272	-999999	125617	0	345	2	""	0	1	red_arrow.jpg	6	14	125685	-15	1146	5	126831	-6	1000	5	127831	-6	0	0	0	0	0								20
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	49	129297	1	13	14	128884	-999999	129233	0	349	2	""	0	2	green_arrow.jpg	4	13	129310	-14	1146	8	130456	-9	1000	8	131456	-9	0	0	0	0	0								21
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	39	132922	1	13	14	132509	-999999	132882	0	373	3	""	0	1	red_arrow.jpg	4	13	132935	-14	1120	6	134055	-7	999	5	135054	-6	0	0	0	0	0								22
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	50	136427	2	14	13	136107	-999999	136372	0	265	3	""	0	2	green_arrow.jpg	8	14	136441	-15	1226	5	137667	-6	999	4	138666	-5	0	0	0	0	0								23
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	49	140186	1	13	13	139719	-999999	140136	0	417	2	""	0	1	red_arrow.jpg	8	13	140199	-14	1080	10	141279	-11	999	9	142278	-10	0	0	0	0	0								24
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	48	143944	1	14	13	143331	-999999	143894	0	563	3	""	0	1	red_arrow.jpg	3	14	143958	-15	932	9	144890	-10	1000	9	145890	-10	0	0	0	0	0								25
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	46	147343	1	13	13	146943	-999999	147296	0	353	3	""	0	2	red_arrow.jpg	2	13	147356	-14	1146	12	148502	-13	1000	12	149502	-13	0	0	0	0	0								26
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	150502	-13	0				27
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	40	166322	1	13	13	165549	-999999	166272	0	723	3	""	0	3	green_arrow.jpg	7	13	166335	-14	773	9	167108	-10	1000	9	168108	-10	0	0	0	0	0							1	28
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	4	46	169760	2	14	14	169161	-999999	169712	0	551	3	""	0	4	green_arrow.jpg	7	14	169774	-15	0	11	170720	-12	1000	11	171720	-12	0	0	0	0	0							2	29
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	5	46	173332	2	14	14	172773	-999999	173282	0	509	3	""	0	5	red_arrow.jpg	4	14	173346	-15	0	9	174332	-10	1000	9	175332	-10	0	0	0	0	0							3	30
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	6	48	176798	1	13	13	176384	-999999	176743	0	359	3	""	0	6	green_arrow.jpg	7	13	176811	-14	0	5	177944	-6	1000	5	178944	-6	0	0	0	0	0							4	31
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	48	180729	2	14	13	179996	-999999	180673	0	677	2	""	0	1	red_arrow.jpg	9	14	180743	-15	0	4	181556	-5	999	3	182555	-4	0	0	0	0	0							5	32
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	2	0	51	184008	1	14	13	183608	-999999	183942	0	334	2	""	0	2	green_arrow.jpg	1	14	184022	-15	0	7	185181	-8	1000	7	186181	-8	0	0	0	0	0							6	33
GAMBLING080212	187850_fnca	2	1	1	1233738210	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9465	-999999	9429	10578	10578	0	33	10611	-999999	10594	25774	25774	0	0	18	209398	2	209380	13	31	209411	-999999	209401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	42	187727	1	13	13	187233	-999999	187680	0	447	3	""	0	1	green_arrow.jpg	9	13	187740	-14	0	13	188793	-14	1000	13	189793	-14	0	0	0	0	0							7	34
