ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	44	124681	2	14	14	124042	-999999	124632	0	590	3	""	0	3	red_arrow.jpg	1	14	124695	-15	906	10	125601	-11	1000	10	126601	-11	0	0	0	0	0						2		20
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	47	127960	1	14	14	127654	-999999	127906	0	252	2	""	0	1	red_arrow.jpg	6	14	127974	-15	1239	5	129213	-6	1000	5	130213	-6	0	0	0	0	0						3		21
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	40	131572	1	13	13	131265	-999999	131521	0	256	2	""	0	2	grey_doublearrow.jpg	5	13	131585	-14	1240	9	132825	-10	1000	9	133825	-10	0	0	0	0	0						4		22
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	48	135277	2	14	13	134877	-999999	135229	0	352	2	""	0	3	red_arrow.jpg	7	14	135291	-15	1146	12	136437	-13	999	11	137436	-12	0	0	0	0	0						5		23
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	4	0	50	138836	1	13	13	138489	-999999	138777	0	288	2	""	0	4	grey_doublearrow.jpg	5	13	138849	-14	1200	1	140049	-2	1013	14	141062	-15	0	0	0	0	0						6		24
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	5	0	52	142488	1	13	13	142101	-999999	142429	0	328	2	""	0	5	red_arrow.jpg	9	13	142501	-14	1159	0	143660	-1	1013	13	144673	-14	0	0	0	0	0						7		25
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	46	146086	2	14	13	145713	-999999	146036	0	323	3	""	0	1	red_arrow.jpg	4	14	146100	-15	1172	9	147272	-10	1000	9	148272	-10	0	0	0	0	0						8		26
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	149272	-10	0				27
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	43	164865	2	14	14	164319	-999999	164816	0	497	3	""	0	2	green_arrow.jpg	9	14	164879	-15	999	10	165878	-11	1000	10	166878	-11	0	0	0	0	0							1	28
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	40	168450	2	14	14	167931	-999999	168405	0	474	3	""	0	3	green_arrow.jpg	6	14	168464	-15	0	1	169477	-2	1013	14	170490	-15	0	0	0	0	0							2	29
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	41	172102	2	14	13	171529	-999999	172054	0	525	2	""	0	1	red_arrow.jpg	7	14	172116	-15	0	12	173089	-13	999	11	174088	-12	0	0	0	0	0							3	30
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	42	175581	1	13	13	175141	-999999	175527	0	386	3	""	0	1	green_arrow.jpg	7	13	175594	-14	0	5	176700	-6	1000	5	177700	-6	0	0	0	0	0							4	31
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	40	179339	2	14	13	178753	-999999	179286	0	533	2	""	0	1	red_arrow.jpg	6	14	179353	-15	0	6	180312	-7	1000	6	181312	-7	0	0	0	0	0							5	32
GAMBLING080212	223929_fnca	1	1	1	1427872087	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8102	-999999	8066	12177	12177	0	30	12207	-999999	12190	24580	24580	0	0	17	208154	3	208137	14	31	208168	-999999	208157	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	49	182858	1	13	13	182365	-999999	182799	0	434	2	""	0	2	green_arrow.jpg	1	13	182871	-14	0	0	183924	-1	1013	13	184937	-14	0	0	0	0	0							6	33
