ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	43	92574	1	13	14	92001	-999999	92523	0	522	2	""	0	3	red_arrow.jpg	7	13	92587	-14	973	8	93560	-9	1000	8	94560	-9	0	0	0	0	0								7
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	44	96132	2	14	14	95613	-999999	96081	0	468	3	""	0	1	red_arrow.jpg	4	14	96146	-15	1026	8	97172	-9	1000	8	98172	-9	0	0	0	0	0								8
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	99171	-8	0				9
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	46	114978	2	14	13	114218	-999999	114917	0	699	2	""	0	1	green_arrow.jpg	2	14	114992	-15	799	12	115791	-13	1000	12	116791	-13	0	0	0	0	0								10
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	41	118483	2	14	13	117830	-999999	118434	0	604	2	""	0	2	grey_doublearrow.jpg	5	14	118497	-15	893	11	119390	-12	999	10	120389	-11	0	0	0	0	0								11
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	41	122242	1	13	13	121442	-999999	122201	0	759	3	""	0	1	green_arrow.jpg	7	13	122255	-14	733	5	122988	-6	1000	5	123988	-6	0	0	0	0	0								12
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	49	125760	2	14	14	125041	-999999	125709	0	668	2	""	0	1	green_arrow.jpg	4	14	125774	-15	826	8	126600	-9	1000	8	127600	-9	0	0	0	0	0								13
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	50	129412	2	14	13	128652	-999999	129360	0	708	3	""	0	1	green_arrow.jpg	7	14	129426	-15	786	8	130212	-9	1000	8	131212	-9	0	0	0	0	0								14
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	43	132571	1	13	13	132264	-999999	132517	0	253	3	""	0	2	green_arrow.jpg	9	13	132584	-14	1240	6	133824	-7	999	5	134823	-6	0	0	0	0	0								15
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	3	40	136156	2	14	13	135876	-999999	136114	0	238	3	""	0	3	grey_doublearrow.jpg	5	14	136170	-15	1252	4	137422	-5	1000	4	138422	-5	0	0	0	0	0								16
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	4	44	139795	1	13	14	139475	-999999	139740	0	265	3	""	0	4	green_arrow.jpg	6	13	139808	-14	1226	4	141034	-5	1000	4	142034	-5	0	0	0	0	0								17
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	143047	-18	0				18
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	5	41	158933	2	14	14	158081	-999999	158882	0	801	3	""	0	5	red_arrow.jpg	3	14	158947	-15	693	8	159640	-9	1000	8	160640	-9	0	0	0	0	0								19
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	6	49	162279	1	13	13	161692	-999999	162221	0	529	3	""	0	6	red_arrow.jpg	3	13	162292	-14	960	2	163252	-3	1013	15	164265	-16	0	0	0	0	0								20
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	48	165851	1	13	13	165304	-999999	165791	0	487	2	""	0	1	green_arrow.jpg	4	13	165864	-14	1000	0	166864	-1	1013	13	167877	-14	0	0	0	0	0								21
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	50	169409	2	14	13	168916	-999999	169354	0	438	2	""	0	2	red_arrow.jpg	7	14	169423	-15	1052	4	170475	-5	1000	4	171475	-5	0	0	0	0	0								22
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	49	173168	1	13	13	172528	-999999	173111	0	583	2	""	0	3	green_arrow.jpg	1	13	173181	-14	906	2	174087	-3	1013	15	175100	-16	0	0	0	0	0								23
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	4	0	48	176833	1	13	14	176140	-999999	176777	0	637	2	""	0	4	red_arrow.jpg	6	13	176846	-14	853	3	177699	-4	1000	3	178699	-4	0	0	0	0	0								24
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	46	180138	2	14	14	179752	-999999	180078	0	326	3	""	0	1	red_arrow.jpg	2	14	180152	-15	1172	12	181324	-13	1000	12	182324	-13	0	0	0	0	0								25
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	50	183870	1	13	14	183364	-999999	183819	0	455	2	""	0	1	red_arrow.jpg	6	13	183883	-14	1040	8	184923	-9	1000	8	185923	-9	0	0	0	0	0								26
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	186922	-8	0				27
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	51	202622	2	14	13	201969	-999999	202559	0	590	2	""	0	2	green_arrow.jpg	1	14	202636	-15	906	10	203542	-11	1000	10	204542	-11	0	0	0	0	0							1	28
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	42	206154	3	14	13	205594	-999999	206107	0	513	2	""	0	3	green_arrow.jpg	4	14	206168	-15	0	13	207154	-14	1000	13	208154	-14	0	0	0	0	0							2	29
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	4	0	39	209739	2	14	13	209193	-999999	209698	0	505	2	""	0	4	red_arrow.jpg	7	14	209753	-15	0	5	210739	-6	1000	5	211739	-6	0	0	0	0	0							3	30
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	5	0	47	213351	2	14	14	212792	-999999	213294	0	502	2	""	0	5	green_arrow.jpg	3	14	213365	-15	0	2	214351	-3	1013	15	215364	-16	0	0	0	0	0							4	31
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	6	0	39	216697	1	13	13	216403	-999999	216650	0	247	2	""	0	6	red_arrow.jpg	6	13	216710	-14	0	13	217963	-14	999	12	218962	-13	0	0	0	0	0							5	32
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	43	220788	2	14	13	220002	-999999	220734	0	732	3	""	0	1	green_arrow.jpg	6	14	220802	-15	0	5	221561	-6	1000	5	222561	-6	0	0	0	0	0							6	33
GAMBLING080212	837560_fnca	2	1	1	1183531586	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5223	-999999	5187	47221	47221	0	38	47259	-999999	47241	62252	62252	0	0	12	245778	2	245766	13	25	245791	-999999	245781	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	45	224440	1	14	14	223614	-999999	224385	0	771	3	""	0	2	green_arrow.jpg	7	14	224454	-15	0	4	225173	-5	1000	4	226173	-5	0	0	0	0	0							7	34
