ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	102115	-8	0				18
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	50	117935	1	13	14	117162	-999999	117877	0	715	3	""	0	1	red_arrow.jpg	1	13	117948	-14	773	1	118721	-2	1013	14	119734	-15	0	0	0	0	0								19
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	48	121240	1	14	14	120774	-999999	121185	0	411	2	""	0	1	red_arrow.jpg	6	14	121254	-15	1079	4	122333	-5	1000	4	123333	-5	0	0	0	0	0								20
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	45	125012	1	13	13	124385	-999999	124955	0	570	3	""	0	1	green_arrow.jpg	9	13	125025	-14	920	3	125945	-4	1000	3	126945	-4	0	0	0	0	0								21
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	49	128464	1	13	13	127997	-999999	128414	0	417	2	""	0	1	red_arrow.jpg	6	13	128477	-14	1080	10	129557	-11	999	9	130556	-10	0	0	0	0	0								22
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	40	132089	1	13	13	131609	-999999	132038	0	429	3	""	0	1	green_arrow.jpg	8	13	132102	-14	1067	9	133169	-10	999	8	134168	-9	0	0	0	0	0								23
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	41	135741	1	13	13	135221	-999999	135694	0	473	2	""	0	1	red_arrow.jpg	7	13	135754	-14	1026	12	136780	-13	1000	12	137780	-13	0	0	0	0	0								24
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	50	139353	1	13	14	138820	-999999	139299	0	479	3	""	0	1	red_arrow.jpg	2	13	139366	-14	1013	5	140379	-6	1000	5	141379	-6	0	0	0	0	0								25
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	2	44	143044	2	14	13	142431	-999999	143000	0	569	3	""	0	2	red_arrow.jpg	2	14	143058	-15	919	2	143977	-3	1013	15	144990	-16	0	0	0	0	0								26
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	145990	-16	0				27
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	3	40	161557	1	13	13	161037	-999999	161512	0	475	3	""	0	3	green_arrow.jpg	9	13	161570	-14	1013	1	162583	-2	1013	14	163596	-15	0	0	0	0	0							1	28
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	4	42	165022	2	14	14	164636	-999999	164975	0	339	3	""	0	4	green_arrow.jpg	7	14	165036	-15	0	12	166195	-13	1000	12	167195	-13	0	0	0	0	0							2	29
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	5	46	168661	1	13	13	168247	-999999	168609	0	362	3	""	0	5	red_arrow.jpg	1	13	168674	-14	0	8	169807	-9	999	7	170806	-8	0	0	0	0	0							3	30
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	45	172232	2	14	13	171859	-999999	172176	0	317	2	""	0	1	green_arrow.jpg	2	14	172246	-15	0	4	173419	-5	999	3	174418	-4	0	0	0	0	0							4	31
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	48	176697	2	14	13	175471	-999999	176644	0	1173	2	""	0	2	red_arrow.jpg	8	14	176711	-15	0	6	177030	-7	1000	6	178030	-7	0	0	0	0	0							5	32
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	39	179589	2	14	13	179083	-999999	179544	0	461	3	""	0	1	green_arrow.jpg	7	14	179603	-15	0	1	180629	-2	1013	14	181642	-15	0	0	0	0	0							6	33
GAMBLING080212	178647_fnca	2	1	1	-1098114426	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6780	-999999	6744	8103	8103	0	37	8140	-999999	8123	21354	21354	0	0	17	204872	3	204855	14	31	204886	-999999	204875	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	44	183494	2	14	13	182681	-999999	183444	0	763	2	""	0	1	green_arrow.jpg	4	14	183508	-15	0	10	184241	-11	1000	10	185241	-11	0	0	0	0	0							7	34
