ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			8	6	0	0	1	0	50	70642	1	14	14	70309	-999999	70586	0	277	2	""	0	1	red_arrow.jpg	9	14	70656	-15	1212	3	71868	-4	1000	3	72868	-4	0	0	0	0	0								7
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			9	7	0	0	0	1	43	74254	1	13	13	73920	-999999	74197	0	277	3	""	0	1	red_arrow.jpg	2	13	74267	-14	1213	3	75480	-4	1000	3	76480	-4	0	0	0	0	0								8
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	FixationBlockPROC				Run3List																																									16	77493	-17	0				9
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			10	8	0	0	1	0	49	93073	1	13	13	92526	-999999	93022	0	496	2	""	0	1	green_arrow.jpg	1	13	93086	-14	1000	9	94086	-10	1000	9	95086	-10	0	0	0	0	0								10
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			11	9	0	0	0	1	40	96418	1	14	13	96138	-999999	96366	0	228	3	""	0	1	red_arrow.jpg	2	14	96432	-15	1265	7	97697	-8	1000	7	98697	-8	0	0	0	0	0								11
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			12	10	0	0	0	2	48	100030	1	14	13	99750	-999999	99979	0	229	3	""	0	2	green_arrow.jpg	9	14	100044	-15	1265	8	101309	-9	1000	8	102309	-9	0	0	0	0	0								12
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			13	11	0	0	1	0	50	103682	1	13	14	103362	-999999	103618	0	256	2	""	0	1	green_arrow.jpg	3	13	103695	-14	1239	8	104934	-9	1000	8	105934	-9	0	0	0	0	0								13
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			14	12	0	0	2	0	44	107280	2	14	13	106987	-999999	107225	0	238	2	""	0	2	green_arrow.jpg	4	14	107294	-15	1252	4	108546	-5	1000	4	109546	-5	0	0	0	0	0								14
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			15	13	0	0	0	1	48	110919	1	13	14	110599	-999999	110870	0	271	3	""	0	1	green_arrow.jpg	8	13	110932	-14	1226	10	112158	-11	1000	10	113158	-11	0	0	0	0	0								15
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			16	14	0	0	0	2	39	114544	1	14	14	114211	-999999	114494	0	283	3	""	0	2	red_arrow.jpg	1	14	114558	-15	1212	9	115770	-10	1000	9	116770	-10	0	0	0	0	0								16
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			17	15	0	0	1	0	47	118156	1	13	13	117822	-999999	118102	0	280	2	""	0	1	green_arrow.jpg	4	13	118169	-14	1213	6	119382	-7	1000	6	120382	-7	0	0	0	0	0								17
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	FixationBlockPROC				Run3List																																									6	121382	-7	0				18
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			18	16	0	0	0	1	44	137028	1	14	13	136428	-999999	136972	0	544	3	""	0	1	green_arrow.jpg	8	14	137042	-15	945	3	137987	-4	1001	4	138988	-5	0	0	0	0	0								19
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Neutral	Run3List			19	17	0	0	0	2	50	140373	3	14	13	140040	-999999	140308	0	268	3	""	0	2	grey_doublearrow.jpg	5	14	140387	-15	1226	8	141613	-9	1000	8	142613	-9	0	0	0	0	0								20
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			20	18	0	0	1	0	43	143985	1	14	13	143665	-999999	143934	0	269	2	""	0	1	green_arrow.jpg	3	14	143999	-15	1226	9	145225	-10	1000	9	146225	-10	0	0	0	0	0								21
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			21	19	0	0	2	0	48	147703	2	14	13	147277	-999999	147654	0	377	2	""	0	2	red_arrow.jpg	6	14	147717	-15	1119	10	148836	-11	1000	10	149836	-11	0	0	0	0	0								22
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			22	19	1	0	3	0	51	151075	3	14	13	150889	-999999	151018	0	129	2	""	0	3	green_arrow.jpg	1	14	151089	-15	1359	2	152448	-3	1001	3	153449	-4	0	0	0	0	0								23
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			23	20	0	0	0	1	50	154927	3	14	14	154501	-999999	154873	0	372	3	""	0	1	green_arrow.jpg	7	14	154941	-15	1119	5	156060	-6	1000	5	157060	-6	0	0	0	0	0								24
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			24	21	0	0	0	2	41	158459	1	14	14	158113	-999999	158413	0	300	3	""	0	2	green_arrow.jpg	6	14	158473	-15	1186	0	159659	-1	1013	13	160672	-14	0	0	0	0	0								25
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			25	22	0	0	1	0	47	161991	1	14	13	161711	-999999	161936	0	225	2	""	0	1	green_arrow.jpg	4	14	162005	-15	1265	4	163270	-5	1000	4	164270	-5	0	0	0	0	0								26
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	FixationBlockPROC				Run3List																																									17	165283	-18	0				27
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Neutral	Run3List			26	23	0	0	0	1	41	181063	2	14	14	180317	-999999	181011	0	694	3	""	0	1	grey_doublearrow.jpg	5	14	181077	-15	799	7	181876	-8	1000	7	182876	-8	0	0	0	0	0								28
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Neutral	Run3List			27	24	0	0	1	0	50	184208	2	14	14	183929	-999999	184153	0	224	2	""	0	1	grey_doublearrow.jpg	5	14	184222	-15	1266	4	185488	-5	1000	4	186488	-5	0	0	0	0	0								29
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			28	25	0	0	0	1	39	187847	2	14	13	187540	-999999	187808	0	268	3	""	0	1	red_arrow.jpg	1	14	187861	-15	1225	7	189086	-8	1000	7	190086	-8	0	0	0	0	0								30
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			29	26	0	0	1	0	51	191432	2	14	13	191139	-999999	191379	0	240	2	""	0	1	red_arrow.jpg	8	14	191446	-15	0	6	192698	-7	1000	6	193698	-7	0	0	0	0	0								31
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			30	27	0	0	2	0	47	195031	1	13	14	194751	-999999	194973	0	222	2	""	0	2	red_arrow.jpg	7	13	195044	-14	0	1	196310	-2	1013	14	197323	-15	0	0	0	0	0								32
GAMBLING080212	186141_fnca	3	1	1	-1512379618	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5335	-999999	5299	16452	16452	0	39	16491	-999999	16472	40578	40578	0	0	12	224139	2	224127	13	25	224152	-999999	224142	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			31	28	0	0	0	1	50	198762	2	14	14	198363	-999999	198711	0	348	3	""	0	1	red_arrow.jpg	4	14	198776	-15	0	8	199922	-9	1000	8	200922	-9	0	0	0	0	0								33
