ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	40	64393	2	13	13	63686	-999999	64341	0	655	3	""	0	1	red_arrow.jpg	4	13	64406	-14	840	8	65246	-9	1000	8	66246	-9	0	0	0	0	0								7
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	47	67645	1	13	13	67298	-999999	67586	0	288	2	""	0	1	red_arrow.jpg	8	13	67658	-14	1199	0	68857	-1	1014	14	69871	-15	0	0	0	0	0								8
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	70870	-14	0				9
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	39	86450	2	14	13	85917	-999999	86409	0	492	3	""	0	1	green_arrow.jpg	6	14	86464	-15	999	5	87463	-6	1000	5	88463	-6	0	0	0	0	0								10
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	42	89822	2	14	14	89516	-999999	89778	0	262	3	""	0	2	grey_doublearrow.jpg	5	14	89836	-15	1226	2	91062	-3	1013	15	92075	-16	0	0	0	0	0								11
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	43	93474	2	14	13	93114	-999999	93420	0	306	3	""	0	3	green_arrow.jpg	8	14	93488	-15	1186	6	94674	-7	1000	6	95674	-7	0	0	0	0	0								12
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	42	97326	1	14	13	96726	-999999	97280	0	554	2	""	0	1	green_arrow.jpg	4	14	97340	-15	932	0	98272	-1	1014	14	99286	-15	0	0	0	0	0								13
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	41	100991	2	14	14	100325	-999999	100944	0	619	3	""	0	1	green_arrow.jpg	6	14	101005	-15	879	12	101884	-13	1000	12	102884	-13	0	0	0	0	0								14
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	41	104376	2	14	13	103923	-999999	104335	0	412	2	""	0	1	green_arrow.jpg	4	14	104390	-15	1079	5	105469	-6	1000	5	106469	-6	0	0	0	0	0								15
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	44	108108	2	14	14	107522	-999999	108059	0	537	3	""	0	1	grey_doublearrow.jpg	5	14	108122	-15	959	10	109081	-11	1000	10	110081	-11	0	0	0	0	0								16
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	40	111520	2	14	14	111134	-999999	111475	0	341	2	""	0	1	green_arrow.jpg	1	14	111534	-15	1146	1	112680	-2	1013	14	113693	-15	0	0	0	0	0								17
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	114693	-15	0				18
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	44	130353	1	13	14	129740	-999999	130299	0	559	2	""	0	2	red_arrow.jpg	7	13	130366	-14	933	5	131299	-6	1000	5	132299	-6	0	0	0	0	0								19
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	43	134018	1	13	13	133351	-999999	133967	0	616	3	""	0	1	red_arrow.jpg	1	13	134031	-14	880	9	134911	-10	1000	9	135911	-10	0	0	0	0	0								20
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	41	137510	1	13	13	136963	-999999	137458	0	495	3	""	0	2	green_arrow.jpg	7	13	137523	-14	1000	8	138523	-9	1000	8	139523	-9	0	0	0	0	0								21
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	40	140988	2	14	13	140575	-999999	140947	0	372	2	""	0	1	red_arrow.jpg	6	14	141002	-15	1119	5	142121	-6	1000	5	143121	-6	0	0	0	0	0								22
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	44	144720	1	14	14	144174	-999999	144667	0	493	2	""	0	2	green_arrow.jpg	3	14	144734	-15	999	6	145733	-7	1000	6	146733	-7	0	0	0	0	0								23
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	48	148172	1	14	14	147786	-999999	148118	0	332	3	""	0	1	red_arrow.jpg	4	14	148186	-15	1159	5	149345	-6	1000	5	150345	-6	0	0	0	0	0								24
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	49	152010	2	14	13	151397	-999999	151956	0	559	3	""	0	2	red_arrow.jpg	1	14	152024	-15	933	6	152957	-7	1000	6	153957	-7	0	0	0	0	0								25
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	51	155382	2	14	13	155009	-999999	155317	0	308	2	""	0	1	red_arrow.jpg	9	14	155396	-15	1186	8	156582	-9	1000	8	157582	-9	0	0	0	0	0								26
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	158582	-9	0				27
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	40	174122	1	13	13	173628	-999999	174078	0	450	3	""	0	1	green_arrow.jpg	6	13	174135	-14	1039	2	175174	-3	1001	3	176175	-4	0	0	0	0	0							1	28
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	43	177760	1	14	13	177227	-999999	177706	0	479	3	""	0	2	green_arrow.jpg	9	14	177774	-15	1012	5	178786	-6	1000	5	179786	-6	0	0	0	0	0							2	29
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	47	181492	1	14	14	180839	-999999	181433	0	594	2	""	0	1	red_arrow.jpg	9	14	181506	-15	892	0	182398	-1	1013	13	183411	-14	0	0	0	0	0							3	30
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	51	185037	1	14	14	184451	-999999	184980	0	529	2	""	0	2	green_arrow.jpg	2	14	185051	-15	0	2	186010	-3	1013	15	187023	-16	0	0	0	0	0							4	31
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	3	0	48	188622	2	14	14	188063	-999999	188569	0	506	2	""	0	3	red_arrow.jpg	7	14	188636	-15	0	6	189622	-7	1000	6	190622	-7	0	0	0	0	0							5	32
GAMBLING080212	585862_fnca	2	1	1	-1982986003	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12840	-999999	12804	14243	14243	0	37	14280	-999999	14263	33917	33917	0	0	10	217451	2	217441	13	23	217464	-999999	217454	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	42	192048	1	13	13	191674	-999999	191994	0	320	3	""	0	1	green_arrow.jpg	7	13	192061	-14	0	6	193234	-7	1000	6	194234	-7	0	0	0	0	0							6	33
