ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	39	55144	2	13	13	54837	-999999	55103	0	266	2	""	0	1	red_arrow.jpg	6	13	55157	-14	1226	5	56383	-6	1000	5	57383	-6	0	0	0	0	0								7
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	51	58822	2	14	14	58436	-999999	58758	0	322	2	""	0	2	red_arrow.jpg	6	14	58836	-15	1172	8	60008	-9	1000	8	61008	-9	0	0	0	0	0								8
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	62008	-9	0				9
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	42	77548	1	14	14	77055	-999999	77496	0	441	3	""	0	1	green_arrow.jpg	6	14	77562	-15	1052	7	78614	-8	1000	7	79614	-8	0	0	0	0	0								10
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	46	81000	1	13	14	80667	-999999	80942	0	275	3	""	0	2	grey_doublearrow.jpg	5	13	81013	-14	1213	1	82226	-2	1013	14	83239	-15	0	0	0	0	0								11
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	41	84598	2	14	13	84278	-999999	84547	0	269	2	""	0	1	green_arrow.jpg	3	14	84612	-15	1226	9	85838	-10	1000	9	86838	-10	0	0	0	0	0								12
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	45	88237	1	13	13	87890	-999999	88185	0	295	2	""	0	2	green_arrow.jpg	3	13	88250	-14	1200	8	89450	-9	1000	8	90450	-9	0	0	0	0	0								13
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	3	0	51	91862	1	14	13	91502	-999999	91799	0	297	2	""	0	3	green_arrow.jpg	2	14	91876	-15	1199	10	93075	-11	1000	10	94075	-11	0	0	0	0	0								14
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	4	0	50	95527	2	14	13	95127	-999999	95464	0	337	2	""	0	4	green_arrow.jpg	1	14	95541	-15	1159	10	96700	-11	1000	10	97700	-11	0	0	0	0	0								15
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	5	0	47	99206	1	13	13	98752	-999999	99156	0	404	2	""	0	5	grey_doublearrow.jpg	5	13	99219	-14	1093	10	100312	-11	1000	10	101312	-11	0	0	0	0	0								16
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	40	102724	2	14	13	102364	-999999	102680	0	316	3	""	0	1	green_arrow.jpg	8	14	102738	-15	1172	2	103910	-3	1001	3	104911	-4	0	0	0	0	0								17
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	105923	-16	0				18
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	43	121556	2	14	13	120970	-999999	121508	0	538	3	""	0	2	red_arrow.jpg	4	14	121570	-15	959	11	122529	-12	1000	11	123529	-12	0	0	0	0	0								19
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	39	124968	2	14	13	124582	-999999	124917	0	335	2	""	0	1	red_arrow.jpg	7	14	124982	-15	1159	8	126141	-9	1000	8	127141	-9	0	0	0	0	0								20
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	44	128514	1	13	14	128194	-999999	128464	0	270	2	""	0	2	green_arrow.jpg	3	13	128527	-14	1226	9	129753	-10	1000	9	130753	-10	0	0	0	0	0								21
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	45	132072	2	14	14	131806	-999999	132021	0	215	3	""	0	1	red_arrow.jpg	2	14	132086	-15	1279	8	133365	-9	1000	8	134365	-9	0	0	0	0	0								22
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	39	135857	2	14	13	135417	-999999	135816	0	399	2	""	0	1	green_arrow.jpg	3	14	135871	-15	1092	5	136963	-6	1000	5	137963	-6	0	0	0	0	0								23
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	39	139336	1	14	13	139016	-999999	139291	0	275	2	""	0	2	red_arrow.jpg	8	14	139350	-15	1212	1	140562	-2	1013	14	141575	-15	0	0	0	0	0								24
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	41	142894	2	14	14	142615	-999999	142846	0	231	3	""	0	1	red_arrow.jpg	4	14	142908	-15	1266	11	144174	-12	1000	11	145174	-12	0	0	0	0	0								25
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	50	146600	1	13	13	146226	-999999	146548	0	322	2	""	0	1	red_arrow.jpg	6	13	146613	-14	1173	8	147786	-9	1000	8	148786	-9	0	0	0	0	0								26
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	149785	-8	0				27
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	48	165365	2	14	13	164832	-999999	165306	0	474	3	""	0	1	green_arrow.jpg	7	14	165379	-15	1012	0	166391	-1	1014	14	167405	-15	0	0	0	0	0							1	28
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	50	168830	2	14	13	168444	-999999	168774	0	330	2	""	0	1	green_arrow.jpg	4	14	168844	-15	1159	3	170003	-4	1000	3	171003	-4	0	0	0	0	0							2	29
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	52	172576	1	13	14	172056	-999999	172511	0	455	3	""	0	1	red_arrow.jpg	1	13	172589	-14	1039	7	173628	-8	1000	7	174628	-8	0	0	0	0	0							3	30
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	40	176401	1	13	13	175681	-999999	176359	0	678	2	""	0	1	green_arrow.jpg	4	13	176414	-14	813	4	177227	-5	1000	4	178227	-5	0	0	0	0	0							4	31
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	40	179599	2	14	13	179279	-999999	179555	0	276	3	""	0	1	red_arrow.jpg	2	14	179613	-15	0	2	180825	-3	1001	3	181826	-4	0	0	0	0	0							5	32
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	50	183384	2	14	13	182878	-999999	183327	0	449	2	""	0	1	green_arrow.jpg	1	14	183398	-15	0	2	184437	-3	1001	3	185438	-4	0	0	0	0	0							6	33
GAMBLING080212	139839_fnca	2	1	1	-816018291	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5231	-999999	5195	12726	12726	0	35	12761	-999999	12744	25075	25075	0	0	16	208681	2	208665	13	29	208694	-999999	208684	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	40	187103	2	14	13	186490	-999999	187052	0	562	3	""	0	1	green_arrow.jpg	8	14	187117	-15	0	8	188049	-9	1000	8	189049	-9	0	0	0	0	0							7	34
