ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	1	0	0	7	45	53769	1	13	13	53555	-999999	53719	0	164	3	""	0	7	red_arrow.jpg	2	13	53782	-14	1333	10	55115	-11	1000	10	56115	-11	0	0	0	0	0								7
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	8	44	57434	1	13	13	57167	-999999	57375	0	208	3	""	0	8	red_arrow.jpg	3	13	57447	-14	1279	0	58726	-1	1014	14	59740	-15	0	0	0	0	0								8
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	60739	-14	0				9
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	9	42	76386	1	14	13	75786	-999999	76343	0	557	3	""	0	9	green_arrow.jpg	6	14	76400	-15	932	3	77332	-4	1000	3	78332	-4	0	0	0	0	0								10
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	10	47	79651	2	14	14	79385	-999999	79593	0	208	3	""	0	10	grey_doublearrow.jpg	5	14	79665	-15	1279	1	80944	-2	1013	14	81957	-15	0	0	0	0	0								11
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	43	83250	1	13	14	82997	-999999	83205	0	208	2	""	0	1	green_arrow.jpg	1	13	83263	-14	1280	1	84543	-2	1013	14	85556	-15	0	0	0	0	0								12
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	1	51	86862	1	13	13	86595	-999999	86807	0	212	3	""	0	1	green_arrow.jpg	8	13	86875	-14	1279	4	88154	-5	1000	4	89154	-5	0	0	0	0	0								13
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	1	0	50	90527	1	13	13	90207	-999999	90474	0	267	2	""	0	1	green_arrow.jpg	4	13	90540	-14	1226	6	91766	-7	1000	6	92766	-7	0	0	0	0	0								14
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	2	0	45	94125	2	14	14	93819	-999999	94080	0	261	2	""	0	2	green_arrow.jpg	3	14	94139	-15	1226	1	95365	-2	1013	14	96378	-15	0	0	0	0	0								15
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	3	0	42	97710	2	14	13	97417	-999999	97656	0	239	2	""	0	3	grey_doublearrow.jpg	5	14	97724	-15	1253	6	98977	-7	1000	6	99977	-7	0	0	0	0	0								16
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	41	101282	2	14	13	101029	-999999	101238	0	209	3	""	0	1	green_arrow.jpg	9	14	101296	-15	1279	2	102575	-3	1013	15	103588	-16	0	0	0	0	0								17
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	104588	-16	0				18
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	39	119968	1	14	14	119635	-999999	119920	0	285	2	""	0	1	red_arrow.jpg	9	14	119982	-15	1212	11	121194	-12	1000	11	122194	-12	0	0	0	0	0								19
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	2	0	43	123513	2	14	14	123247	-999999	123456	0	209	2	""	0	2	red_arrow.jpg	6	14	123527	-15	1279	2	124806	-3	1013	15	125819	-16	0	0	0	0	0								20
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	47	127152	1	13	13	126858	-999999	127094	0	236	3	""	0	1	green_arrow.jpg	8	13	127165	-14	1253	2	128418	-3	1013	15	129431	-16	0	0	0	0	0								21
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	2	50	130790	2	14	13	130470	-999999	130728	0	258	3	""	0	2	red_arrow.jpg	1	14	130804	-15	1239	11	132043	-12	1000	11	133043	-12	0	0	0	0	0								22
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	3	50	134362	2	14	13	134095	-999999	134305	0	210	3	""	0	3	green_arrow.jpg	7	14	134376	-15	1279	3	135655	-4	1000	3	136655	-4	0	0	0	0	0								23
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	4	43	137974	1	14	13	137707	-999999	137917	0	210	3	""	0	4	red_arrow.jpg	4	14	137988	-15	1279	3	139267	-4	1000	3	140267	-4	0	0	0	0	0								24
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	5	49	141599	1	14	13	141319	-999999	141541	0	222	3	""	0	5	red_arrow.jpg	3	14	141613	-15	1266	2	142879	-3	1013	15	143892	-16	0	0	0	0	0								25
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	1	0	1	0	51	145158	1	13	13	144931	-999999	145096	0	165	2	""	0	1	red_arrow.jpg	8	13	145171	-14	1333	11	146504	-12	1000	11	147504	-12	0	0	0	0	0								26
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	148503	-11	0				27
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	1	48	163937	1	13	13	163550	-999999	163885	0	335	3	""	0	1	green_arrow.jpg	7	13	163950	-14	1159	7	165109	-8	1000	7	166109	-8	0	0	0	0	0							1	28
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	23	1	0	0	2	47	167415	1	14	13	167162	-999999	167357	0	195	3	""	0	2	green_arrow.jpg	8	14	167429	-15	1292	1	168721	-2	1014	15	169735	-16	0	0	0	0	0							2	29
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	24	0	0	0	3	40	171027	1	14	14	170774	-999999	170976	0	202	3	""	0	3	red_arrow.jpg	3	14	171041	-15	1292	8	172333	-9	1000	8	173333	-9	0	0	0	0	0							3	30
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	25	0	0	0	4	46	174652	2	14	14	174386	-999999	174601	0	215	3	""	0	4	green_arrow.jpg	9	14	174666	-15	1279	8	175945	-9	1000	8	176945	-9	0	0	0	0	0							4	31
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	26	0	0	1	0	43	178331	1	13	13	177997	-999999	178282	0	285	2	""	0	1	red_arrow.jpg	7	13	178344	-14	1213	11	179557	-12	1000	11	180557	-12	0	0	0	0	0							5	32
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	26	1	0	0	1	50	181863	1	13	13	181609	-999999	181804	0	195	3	""	0	1	green_arrow.jpg	6	13	181876	-14	1293	1	183169	-2	1013	14	184182	-15	0	0	0	0	0							6	33
GAMBLING080212	130013_fnca	2	1	1	320901616	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7081	-999999	7045	11606	11606	0	34	11640	-999999	11621	23835	23835	0	0	11	207372	2	207361	14	25	207386	-999999	207375	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	27	0	0	1	0	43	185554	2	14	13	185221	-999999	185509	0	288	2	""	0	1	green_arrow.jpg	4	14	185568	-15	1199	1	186767	-2	1013	14	187780	-15	0	0	0	0	0							7	34
